iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,True,0.0,logei,0.0,False,10,231b6d71-f472-416d-b7bf-3594b48a32c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,True,0.0,logei,0.0,False,10,231b6d71-f472-416d-b7bf-3594b48a32c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,True,0.0,logei,0.0,False,10,231b6d71-f472-416d-b7bf-3594b48a32c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,True,0.0,logei,0.0,False,10,231b6d71-f472-416d-b7bf-3594b48a32c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,0.5858058778855252,0.5858058778855252,-1.9606363453584643,6.261567550049215,True,True,0.0,logei,0.0,False,10,231b6d71-f472-416d-b7bf-3594b48a32c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5858058778855252,0.17841800557293463,4.505548284373233,0.17841800557293463,0.9011096568746465,-1.9606363453584643,2.724860228816924,powell
6,-0.8894793759727528,5.0,2.471597854692742,5.0,-0.6739277129151489,-0.6739277129151489,-0.6739277129151489,0.0,False,True,0.0,logei,0.82207880000351,False,10,231b6d71-f472-416d-b7bf-3594b48a32c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5858058778855252,1.4381515963736087,5.943699880746841,0.17841800557293463,0.9906166467911403,-1.9606363453584643,2.724860228816924,powell
7,0.8002080368903983,1.7500490848010712,5.0,0.03873584948505926,0.25813834363696686,0.25813834363696686,0.25813834363696686,0.0,False,True,0.0,logei,0.9315349000098649,False,10,231b6d71-f472-416d-b7bf-3594b48a32c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5858058778855252,0.506085539821493,6.449785420568334,0.17841800557293463,0.9213979172240477,-1.9606363453584643,2.724860228816924,powell
8,-2.4704537621652785,1.2458231114839944,-3.903337713834677,-0.7319153928190086,0.07303224591183781,0.07303224591183781,0.07303224591183781,0.0,False,True,0.0,logei,0.8117178999818861,False,10,231b6d71-f472-416d-b7bf-3594b48a32c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5858058778855252,0.691191637546622,7.140977058114956,0.17841800557293463,0.8926221322643695,-1.9606363453584643,2.724860228816924,powell
9,0.6387665601641281,5.0,1.5072286552621315,-1.3919364682151405,0.4868357836833133,0.4868357836833133,0.4868357836833133,0.0,False,True,0.0,logei,0.907916700001806,False,10,231b6d71-f472-416d-b7bf-3594b48a32c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5858058778855252,0.2773880997751465,7.418365157890102,0.17841800557293463,0.8242627953211225,-1.9606363453584643,2.724860228816924,powell
10,-0.4142480568112641,0.9508141026252888,0.2386937295018145,3.502523599208664,0.5168806206425931,0.5168806206425931,0.5168806206425931,0.0,False,True,0.0,logei,0.7559150000161026,False,10,231b6d71-f472-416d-b7bf-3594b48a32c2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5858058778855252,0.24734326281586672,7.665708420705969,0.17841800557293463,0.7665708420705969,-1.9606363453584643,2.724860228816924,powell
