iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,-0.0270111171670564,0.0,False,True,0.0,logei,0.0,False,8,fc0df21b-159f-4028-a75f-a1a6f31a26ce,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,0.36575993958875697,0.0,False,True,0.0,logei,0.0,False,8,fc0df21b-159f-4028-a75f-a1a6f31a26ce,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,0.7363068157960224,0.0,False,True,0.0,logei,0.0,False,8,fc0df21b-159f-4028-a75f-a1a6f31a26ce,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,0.05099766210755411,0.0,False,True,0.0,logei,0.0,False,8,fc0df21b-159f-4028-a75f-a1a6f31a26ce,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,-1.3344137053814233,-1.3344137053814233,0.5981998088701478,7.412655058704454,True,True,0.0,logei,0.0,False,8,fc0df21b-159f-4028-a75f-a1a6f31a26ce,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.098637588839883,4.029479822348446,0.0279170676624374,0.8058959644696891,0.7363068157960224,0.0279170676624374,powell
6,1.0274738197232733,-1.0124760429186985,-1.1031309576069748,-2.1263421298177945,0.42270576822908584,0.42270576822908584,0.6569841556216818,3.2201583644085465,True,True,0.0,logei,1.7620802000164986,False,8,fc0df21b-159f-4028-a75f-a1a6f31a26ce,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.341518115229374,4.37099793757782,0.0279170676624374,0.72849965626297,0.7363068157960224,0.0279170676624374,powell
7,-0.9701889070468298,2.6413112765956663,-0.8808756910665584,-1.71536254868589,0.5194212418633786,0.5194212418633786,0.6619125414707546,4.992090091977551,True,True,0.0,logei,1.3221008999971673,False,8,fc0df21b-159f-4028-a75f-a1a6f31a26ce,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.24480264159508125,4.615800579172901,0.0279170676624374,0.6594000827389859,0.7363068157960224,0.0279170676624374,powell
8,-4.0,-3.8341417706019376,-4.0,-1.3420827259708605,0.7285047713317119,0.7285047713317119,0.50308407218865,4.277243023824111,True,True,0.0,logei,0.8017866000009235,False,8,fc0df21b-159f-4028-a75f-a1a6f31a26ce,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.03571911212674794,4.651519691299649,0.0279170676624374,0.5814399614124561,0.7363068157960224,0.0279170676624374,powell
9,-4.0,-4.0,0.6045474903765936,-1.4864161827264302,0.4568874993973863,0.4568874993973863,0.4568874993973863,0.0,False,True,0.0,logei,0.8628152000019327,False,8,fc0df21b-159f-4028-a75f-a1a6f31a26ce,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3073363840610735,4.958856075360723,0.0279170676624374,0.5509840083734137,0.7363068157960224,0.0279170676624374,powell
10,-4.0,0.3380877414587362,-4.0,-1.6922649819353812,0.2531269293351815,0.2531269293351815,0.2531269293351815,0.0,False,True,0.0,logei,0.9186423000064678,False,8,fc0df21b-159f-4028-a75f-a1a6f31a26ce,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5110969541232784,5.469953029484001,0.0279170676624374,0.5469953029484002,0.7363068157960224,0.0279170676624374,powell
11,-3.1447844114094567,-3.7728663733490606,-2.2243790856674894,-1.2592494012058546,0.5851970135269174,0.5851970135269174,0.5851970135269174,0.0,False,True,0.0,logei,0.8156992000003811,False,8,fc0df21b-159f-4028-a75f-a1a6f31a26ce,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.17902686993154238,5.648979899415544,0.0279170676624374,0.5135436272195949,0.7363068157960224,0.0279170676624374,powell
12,-4.0,-0.12200310792217664,-0.45261742579747205,-1.4875774751960216,0.7213596360814878,0.7213596360814878,0.7213596360814878,0.0,False,True,0.0,logei,0.8525273000122979,False,8,fc0df21b-159f-4028-a75f-a1a6f31a26ce,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.04286424737697203,5.691844146792516,0.0279170676624374,0.47432034556604297,0.7363068157960224,0.0279170676624374,powell
