iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,False,0.0,logei,0.0,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,-0.9027309509296819,0.0,False,False,0.0,logei,0.0,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,False,0.0,logei,0.0,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,False,0.0,logei,0.0,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,False,0.0,logei,0.0,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,2.259755800933077,-0.4740410165400479,-2.2580733030405082,-4.0,-0.7899327680470579,-0.7899327680470579,-0.7899327680470579,0.0,False,False,0.0,logei,0.8577891000022646,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.5541566515055178,3.734997878376822,0.017232081730239934,0.622499646396137,0.7469918017282199,0.017232081730239934,powell
7,-3.8766528065474724,-0.07244777771600408,3.293878068217602,-2.9051137995251577,0.5466499961558138,0.5466499961558138,0.5466499961558138,0.0,False,False,0.0,logei,0.777716499986127,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.21757388730264604,3.952571765679468,0.017232081730239934,0.5646531093827811,0.7469918017282199,0.017232081730239934,powell
8,2.2862374694325243,-2.5418624858534886,-0.5711435033651087,4.697114851683296,0.6633246724791185,0.6633246724791185,0.6633246724791185,0.0,False,False,0.0,logei,0.8214198000205215,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.10089921097934129,4.05347097665881,0.017232081730239934,0.5066838720823512,0.7469918017282199,0.017232081730239934,powell
9,-4.0,-4.0,1.3452500216396204,0.35623273677578027,0.01451827573870538,0.01451827573870538,0.01451827573870538,0.0,False,False,0.0,logei,0.8329510999901686,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7497056077197545,4.803176584378564,0.017232081730239934,0.5336862871531738,0.7469918017282199,0.017232081730239934,powell
10,5.0,3.377433994132819,-1.751820348291124,4.2534211197649014,0.37387879492597054,0.37387879492597054,0.37387879492597054,0.0,False,False,0.0,logei,0.8695700999815017,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3903450885324893,5.193521672911054,0.017232081730239934,0.5193521672911053,0.7469918017282199,0.017232081730239934,powell
11,0.6860128565183156,3.866781411801662,2.4846904241316614,-4.0,0.11024261250825515,0.11024261250825515,0.11024261250825515,0.0,False,False,0.0,logei,0.8414934999891557,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6539812709502046,5.847502943861258,0.017232081730239934,0.5315911767146598,0.7469918017282199,0.017232081730239934,powell
12,3.3570973727209394,-3.243389289588779,-0.535350852034502,2.6696821905672428,0.6726849310054555,0.6726849310054555,0.6726849310054555,0.0,False,False,0.0,logei,0.7783442999934778,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09153895245300436,5.939041896314262,0.017232081730239934,0.49492015802618855,0.7469918017282199,0.017232081730239934,powell
13,2.0627494136564444,2.1589578554807334,1.0431995468296198,2.7981293587540486,0.7068212987979036,0.7068212987979036,0.7068212987979036,0.0,False,False,0.0,logei,0.95563349997974,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.057402584660556255,5.9964444809748185,0.017232081730239934,0.461264960074986,0.7469918017282199,0.017232081730239934,powell
14,1.0973788934471715,1.2535520083849008,-1.1112739639318692,3.3575591694277165,0.6954038192433837,0.6954038192433837,0.6954038192433837,0.0,False,False,0.0,logei,0.7500245999835897,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06882006421507614,6.065264545189895,0.017232081730239934,0.4332331817992782,0.7469918017282199,0.017232081730239934,powell
15,4.099065408774476,-4.0,2.9129884818364085,2.8097397688483263,-0.292750952938304,-0.292750952938304,-0.292750952938304,0.0,False,False,0.0,logei,0.8063203000056092,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.0569748363967637,7.122239381586659,0.017232081730239934,0.4748159587724439,0.7469918017282199,0.017232081730239934,powell
16,-1.8075652333262577,0.7686492218047964,1.5717776047402292,-0.4991642789804521,0.7525871160571985,0.7525871160571985,0.7525871160571985,0.0,False,False,0.0,logei,0.8077436000166927,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525871160571985,0.011636767401261294,7.13387614898792,0.011636767401261294,0.445867259311745,0.7525871160571985,0.011636767401261294,powell
17,5.0,-1.2094749497225237,-1.3465663363320741,3.6117365885000523,0.7428379873873622,0.7428379873873622,0.7428379873873622,0.0,False,False,0.0,logei,0.8458103000011761,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525871160571985,0.021385896071097643,7.155262045059017,0.011636767401261294,0.42089776735641277,0.7525871160571985,0.011636767401261294,powell
18,-3.9671711170462385,-1.8492044516037442,-1.6323116523225902,3.7347663634338333,-2.7967254800606067,-2.7967254800606067,-2.7967254800606067,0.0,False,False,0.0,logei,0.7562136999913491,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525871160571985,3.5609493635190663,10.716211408578083,0.011636767401261294,0.5953450782543379,0.7525871160571985,0.011636767401261294,powell
19,-1.4088128023083994,-3.595690282686251,2.8848385928356395,-1.273965918070825,-0.14742611854693005,-0.14742611854693005,-0.14742611854693005,0.0,False,False,0.0,logei,0.8331481000059284,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525871160571985,0.9116500020053899,11.627861410583472,0.011636767401261294,0.6119927058201827,0.7525871160571985,0.011636767401261294,powell
20,2.9423117634884997,-0.11772910405230672,-1.57816911839694,3.4642084391481074,0.7427398899736997,0.7427398899736997,0.7427398899736997,0.0,False,False,0.0,logei,0.8301467999990564,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525871160571985,0.021483993484760155,11.649345404068232,0.011636767401261294,0.5824672702034116,0.7525871160571985,0.011636767401261294,powell
21,-2.67884332852797,5.0,1.9255462787923896,-1.833915126619716,0.5547417927663069,0.5547417927663069,0.5340398193568738,9.027339842023444,True,True,0.0,logei,0.8158327999990433,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525871160571985,0.20948209069215296,11.858827494760385,0.011636767401261294,0.564706071179066,0.7525871160571985,0.011636767401261294,powell
22,0.3824089227753638,3.8856561380244927,1.6440673362913327,1.0356667586389519,0.6108707960375536,0.6108707960375536,0.6108707960375536,0.0,False,True,0.0,logei,0.7428392000147142,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525871160571985,0.15335308742090625,12.012180582181292,0.011636767401261294,0.5460082082809679,0.7525871160571985,0.011636767401261294,powell
23,3.833285679562398,-4.0,-2.5273335899775478,4.271452028169408,0.6111431881049793,0.6111431881049793,0.6111431881049793,0.0,False,True,0.0,logei,0.8596092000079807,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525871160571985,0.15308069535348057,12.165261277534773,0.011636767401261294,0.528924403371077,0.7525871160571985,0.011636767401261294,powell
24,1.675843743156232,-0.013744080289021986,-0.16083383646474383,1.9715549751726265,0.5326864111684706,0.5326864111684706,0.7617213902213175,6.658340705626339,True,True,0.0,logei,0.7126739999803249,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525871160571985,0.23153747228998922,12.396798749824763,0.011636767401261294,0.5165332812426985,0.7525871160571985,0.011636767401261294,powell
25,1.8178067499308392,5.0,2.93266933382931,2.9755522221775625,-2.890932604747692,-2.890932604747692,0.49560731565056576,9.344738262837433,True,True,0.0,logei,0.8332266999932472,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525871160571985,3.655156488206152,16.051955238030914,0.011636767401261294,0.6420782095212365,0.7525871160571985,0.011636767401261294,powell
26,-0.41351019118106347,3.0266237649589054,1.1253797188040993,-1.1670529843145612,0.6727137182480789,0.6727137182480789,0.6727137182480789,0.0,False,True,0.0,logei,1.1930620000057388,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525871160571985,0.09151016521038091,16.143465403241294,0.011636767401261294,0.6209025155092806,0.7525871160571985,0.011636767401261294,powell
27,0.16744266217549475,0.5193667415142459,2.3990413107805546,-1.3866726020038262,0.7151531181409285,0.7151531181409285,0.7151531181409285,0.0,False,True,0.0,logei,0.9572698999836575,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525871160571985,0.049070765317531295,16.192536168558824,0.011636767401261294,0.599723561798475,0.7525871160571985,0.011636767401261294,powell
28,-2.85994377624051,1.840002790962129,2.184851094998006,-2.484054719903371,0.09137637667639938,0.09137637667639938,0.7253128062352099,7.859101016010369,True,True,0.0,logei,0.8749905999866314,False,11,51684a23-f796-440a-a96b-cc23c5ebc9f0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525871160571985,0.6728475067820604,16.865383675340883,0.011636767401261294,0.6023351312621744,0.7525871160571985,0.011636767401261294,powell
