iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,True,0.0,qnei,0.0,False,7,6ab9cfcb-e9e1-469f-a4e8-6466a1fb0bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,True,0.0,qnei,0.0,False,7,6ab9cfcb-e9e1-469f-a4e8-6466a1fb0bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.5039440720086865,0.5039440720086865,0.2840174372993083,4.280159716757288,True,True,0.0,qnei,0.0,False,7,6ab9cfcb-e9e1-469f-a4e8-6466a1fb0bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5039440720086865,0.2602798114497733,3.169469495829064,0.2602798114497733,1.0564898319430214,0.2840174372993083,0.48020644615915153,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,True,0.0,qnei,0.0,False,7,6ab9cfcb-e9e1-469f-a4e8-6466a1fb0bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.2218109642982427,0.05234146846917864,0.8054527410745607,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,True,0.0,qnei,0.0,False,7,6ab9cfcb-e9e1-469f-a4e8-6466a1fb0bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.358135786021487,0.05234146846917864,0.6716271572042973,0.7118824149892812,0.05234146846917864,powell
6,5.0,0.10556479472388837,1.2014318463692872,-0.9405698165686218,0.5922834580848672,0.5922834580848672,-0.4818355700134389,7.455642439824616,True,True,0.0,qnei,0.9078131999995094,False,7,6ab9cfcb-e9e1-469f-a4e8-6466a1fb0bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.17194042537359266,3.5300762113950794,0.05234146846917864,0.5883460352325133,0.7118824149892812,0.05234146846917864,powell
7,5.0,-2.8954710930296494,-0.2023097070100729,5.0,0.6899423663940512,0.6899423663940512,0.6899423663940512,0.0,False,True,0.0,qnei,0.9448949000216089,False,7,6ab9cfcb-e9e1-469f-a4e8-6466a1fb0bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.07428151706440866,3.604357728459488,0.05234146846917864,0.514908246922784,0.7118824149892812,0.05234146846917864,powell
8,5.0,5.0,0.010354581053356564,-0.021763016548644664,-4.322140043975648,-4.322140043975648,-0.2292445441545258,4.978546230211917,True,True,0.0,qnei,0.994487800024217,False,7,6ab9cfcb-e9e1-469f-a4e8-6466a1fb0bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,5.086363927434108,8.690721655893595,0.05234146846917864,1.0863402069866994,0.7118824149892812,0.05234146846917864,powell
9,0.2414176887965948,2.416775241379698,4.077607451338169,-2.6297621973028873,0.507422871159003,0.507422871159003,0.507422871159003,0.0,False,True,0.0,qnei,0.8034860999905504,False,7,6ab9cfcb-e9e1-469f-a4e8-6466a1fb0bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.25680101229945684,8.947522668193052,0.05234146846917864,0.9941691853547836,0.7118824149892812,0.05234146846917864,powell
10,0.01194587975357045,-1.0146136545992752,2.3697990875013497,-0.38371012951993255,0.6413035299187327,0.6413035299187327,0.6413035299187327,0.0,False,True,0.0,qnei,1.1181411999859847,False,7,6ab9cfcb-e9e1-469f-a4e8-6466a1fb0bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.12292035353972708,9.07044302173278,0.05234146846917864,0.907044302173278,0.7118824149892812,0.05234146846917864,powell
11,5.0,0.1535467793735468,3.0380923469381567,5.0,-2.4551329023753534,-2.4551329023753534,0.6358184372993623,8.658672800191649,True,True,0.0,qnei,1.020864599995548,False,7,6ab9cfcb-e9e1-469f-a4e8-6466a1fb0bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.2193567858338135,12.289799807566594,0.05234146846917864,1.1172545279605994,0.7118824149892812,0.05234146846917864,powell
12,-1.4627800886599325,0.4609171125631202,2.3079690731844456,-0.5003428188706031,0.7288571554665498,0.7288571554665498,0.7288571554665498,0.0,False,True,0.0,qnei,1.0583152000035625,False,7,6ab9cfcb-e9e1-469f-a4e8-6466a1fb0bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7288571554665498,0.035366727991909985,12.325166535558504,0.035366727991909985,1.027097211296542,0.7288571554665498,0.035366727991909985,powell
13,-0.675901339469535,3.8694429510334323,4.862548666266962,-3.2732910144548897,0.4257011222837493,0.4257011222837493,0.4257011222837493,0.0,False,True,0.0,qnei,0.9742408999882173,False,7,6ab9cfcb-e9e1-469f-a4e8-6466a1fb0bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7288571554665498,0.33852276117471053,12.663689296733214,0.035366727991909985,0.9741299459025549,0.7288571554665498,0.035366727991909985,powell
14,-4.0,-0.3355292214504366,-2.3396843958196616,-0.14545864588270196,0.5017633922653872,0.5017633922653872,0.5017633922653872,0.0,False,True,0.0,qnei,1.007144100003643,False,7,6ab9cfcb-e9e1-469f-a4e8-6466a1fb0bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7288571554665498,0.2624604911930726,12.926149787926287,0.035366727991909985,0.9232964134233062,0.7288571554665498,0.035366727991909985,powell
15,4.133554951277404,-3.985208495430294,-1.4594605417153659,4.2843367111751505,0.6209481957246002,0.6209481957246002,0.6209481957246002,0.0,False,True,0.0,qnei,1.0175863000040408,False,7,6ab9cfcb-e9e1-469f-a4e8-6466a1fb0bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7288571554665498,0.14327568773385957,13.069425475660147,0.035366727991909985,0.8712950317106765,0.7288571554665498,0.035366727991909985,powell
16,1.3524589926487869,-2.003942087141114,0.5704295470229099,1.4934202065452222,0.7193878699691637,0.7193878699691637,0.7193878699691637,0.0,False,True,0.0,qnei,1.0581891000038013,False,7,6ab9cfcb-e9e1-469f-a4e8-6466a1fb0bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7288571554665498,0.04483601348929611,13.114261489149444,0.035366727991909985,0.8196413430718402,0.7288571554665498,0.035366727991909985,powell
