iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,-0.0270111171670564,0.0,False,True,0.0,logei,0.0,False,8,e16ca0a7-eeb1-43fc-9f43-524a6a416bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.7392954861662027,0.7392954861662027,0.36575993958875697,5.537035035399165,True,True,0.0,logei,0.0,False,8,e16ca0a7-eeb1-43fc-9f43-524a6a416bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392954861662027,0.024928397292257154,0.8161633979177734,0.024928397292257154,0.4080816989588867,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.5894330023141884,0.5894330023141884,0.7363068157960224,3.825334817773262,True,True,0.0,logei,0.0,False,8,e16ca0a7-eeb1-43fc-9f43-524a6a416bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392954861662027,0.17479088114427144,0.9909542790620448,0.024928397292257154,0.3303180930206816,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,0.05099766210755411,0.0,False,True,0.0,logei,0.0,False,8,e16ca0a7-eeb1-43fc-9f43-524a6a416bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392954861662027,0.7132262213509057,1.7041805004129507,0.024928397292257154,0.42604512510323767,0.36575993958875697,0.39846394386970285,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5936412163648663,0.5936412163648663,0.5981998088701478,7.276145150036993,True,True,0.0,logei,0.0,False,8,e16ca0a7-eeb1-43fc-9f43-524a6a416bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392954861662027,0.1705826670935935,1.8747631675065441,0.024928397292257154,0.3749526335013088,0.36575993958875697,0.39846394386970285,powell
6,4.218029875403125,0.4575957046184421,-0.466700805102088,-0.016018288621273205,0.43675927432113215,0.43675927432113215,0.43675927432113215,0.0,False,True,0.0,logei,0.9109420000168029,False,8,e16ca0a7-eeb1-43fc-9f43-524a6a416bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392954861662027,0.32746460913732767,2.2022277766438716,0.024928397292257154,0.3670379627739786,0.36575993958875697,0.39846394386970285,powell
7,1.9054549412200867,-0.6026489813757849,-1.114998332237517,-1.7261031001461402,0.7001629455698204,0.7001629455698204,0.5888481890738115,6.4009984264611415,True,True,0.0,logei,0.9898195999849122,False,8,e16ca0a7-eeb1-43fc-9f43-524a6a416bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7392954861662027,0.06406093788863942,2.266288714532511,0.024928397292257154,0.32375553064750157,0.36575993958875697,0.39846394386970285,powell
8,-0.8637897087590641,-0.39381418947913893,2.5430711303176428,1.1046171714025281,0.7584384946106825,0.7584384946106825,0.6563918237250359,3.180617170825033,True,True,0.0,logei,1.0223450000048615,False,8,e16ca0a7-eeb1-43fc-9f43-524a6a416bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7584384946106825,0.005785388847777351,2.2720741033802883,0.005785388847777351,0.28400926292253603,0.6563918237250359,0.10783205973342391,powell
9,-3.0008931399699117,-0.3735073151460521,-3.546416541704166,4.914797508656738,-3.3790764178963157,-3.3790764178963157,-3.3790764178963157,0.0,False,True,0.0,logei,0.9334011000173632,False,8,e16ca0a7-eeb1-43fc-9f43-524a6a416bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7584384946106825,4.143300301354776,6.415374404735064,0.005785388847777351,0.712819378303896,0.6563918237250359,0.10783205973342391,powell
10,-0.7403587921294617,2.3418391922076784,1.6529146446833833,-1.2118774972545243,0.6907454414554561,0.6907454414554561,0.7089146746110193,6.275031685693487,True,True,0.0,logei,0.8502523000061046,False,8,e16ca0a7-eeb1-43fc-9f43-524a6a416bc8,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7584384946106825,0.07347844200300369,6.488852846738068,0.005785388847777351,0.6488852846738068,0.6563918237250359,0.10783205973342391,powell
