iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.5164273174225606,0.5164273174225606,0.40567327867896574,5.714279124609121,True,True,0.0,qnei,0.0,False,7,e4de6f0f-2472-4811-90c7-cb8aec7c1726,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5164273174225606,0.24779656603589917,0.24779656603589917,0.24779656603589917,0.24779656603589917,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,0.491709980387296,0.491709980387296,-1.7864151961413364,3.570915249970057,True,True,0.0,qnei,0.0,False,7,e4de6f0f-2472-4811-90c7-cb8aec7c1726,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5164273174225606,0.2725139030711638,0.520310469107063,0.24779656603589917,0.2601552345535315,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,True,0.0,qnei,0.0,False,7,e4de6f0f-2472-4811-90c7-cb8aec7c1726,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5164273174225606,0.48020644615915153,1.0005169152662146,0.24779656603589917,0.33350563842207154,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,True,0.0,qnei,0.0,False,7,e4de6f0f-2472-4811-90c7-cb8aec7c1726,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,1.0528583837353933,0.05234146846917864,0.2632145959338483,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,True,0.0,qnei,0.0,False,7,e4de6f0f-2472-4811-90c7-cb8aec7c1726,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,1.1891832054586375,0.05234146846917864,0.2378366410917275,0.7118824149892812,0.05234146846917864,powell
6,-2.6230707389369927,-0.6049165257389414,1.791819476637912,1.0121962109969982,0.552356188246622,0.552356188246622,0.552356188246622,0.0,False,True,0.0,qnei,1.4547795999969821,False,7,e4de6f0f-2472-4811-90c7-cb8aec7c1726,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2118676952118378,1.4010509006704752,0.05234146846917864,0.2335084834450792,0.7118824149892812,0.05234146846917864,powell
7,-1.5455501984684308,0.27642084991292726,-0.39053281039941484,1.264710566811095,-0.15384778980096664,-0.15384778980096664,0.7006221587200933,5.549020866746428,True,True,0.0,qnei,1.3334477000171319,False,7,e4de6f0f-2472-4811-90c7-cb8aec7c1726,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.9180716732594265,2.319122573929902,0.05234146846917864,0.3313032248471289,0.7118824149892812,0.05234146846917864,powell
8,-0.986797127341685,0.3076234004284052,0.8667011739190239,1.410845529408023,0.7303983823706037,0.7303983823706037,0.7303983823706037,0.0,False,True,0.0,qnei,0.9919996999960858,False,7,e4de6f0f-2472-4811-90c7-cb8aec7c1726,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7303983823706037,0.03382550108785609,2.352948075017758,0.03382550108785609,0.29411850937721973,0.7303983823706037,0.03382550108785609,powell
9,-3.7745952531206495,-1.1092516667069356,0.8217701725181157,-0.6789581180034064,0.6441989388003696,0.6441989388003696,0.6441989388003696,0.0,False,True,0.0,qnei,1.139306299999589,False,7,e4de6f0f-2472-4811-90c7-cb8aec7c1726,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7303983823706037,0.12002494465809022,2.472973019675848,0.03382550108785609,0.27477477996398314,0.7303983823706037,0.03382550108785609,powell
10,4.11546449028009,2.898222951711312,0.7724644660758933,5.0,0.5043720387343036,0.5043720387343036,0.6455656321303667,4.056483812673864,True,True,0.0,qnei,1.186961200000951,False,7,e4de6f0f-2472-4811-90c7-cb8aec7c1726,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7303983823706037,0.25985184472415623,2.7328248644000044,0.03382550108785609,0.2732824864400004,0.7303983823706037,0.03382550108785609,powell
