iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,False,0.0,qnei,0.0,False,10,8695ea1b-201c-43f5-93cb-6306cd961ecf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,False,0.0,qnei,0.0,False,10,8695ea1b-201c-43f5-93cb-6306cd961ecf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,False,0.0,qnei,0.0,False,10,8695ea1b-201c-43f5-93cb-6306cd961ecf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,False,0.0,qnei,0.0,False,10,8695ea1b-201c-43f5-93cb-6306cd961ecf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,False,0.0,qnei,0.0,False,10,8695ea1b-201c-43f5-93cb-6306cd961ecf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.03457003241589106,2.6025001493399187,4.997676973661378,4.433749804000432,0.027701546027401824,0.027701546027401824,0.027701546027401824,0.0,False,False,0.0,qnei,1.0409980999829713,False,10,8695ea1b-201c-43f5-93cb-6306cd961ecf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.736522337431058,7.78851284504828,0.2188807407902834,1.2980854741747134,0.5453431426681764,0.2188807407902834,powell
7,0.7631047573801418,5.0,2.2569382096115342,-0.42598631798566683,0.5026306546644096,0.5026306546644096,0.5026306546644096,0.0,False,False,0.0,qnei,1.0905945000122301,False,10,8695ea1b-201c-43f5-93cb-6306cd961ecf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2615932287940502,8.050106073842331,0.2188807407902834,1.1500151534060472,0.5453431426681764,0.2188807407902834,powell
8,0.6093075816176229,-0.34449559634374016,4.283589439329124,-4.0,-0.3457774843401293,-0.3457774843401293,-0.3457774843401293,0.0,False,False,0.0,qnei,1.042387299996335,False,10,8695ea1b-201c-43f5-93cb-6306cd961ecf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.1100013677985892,9.16010744164092,0.2188807407902834,1.145013430205115,0.5453431426681764,0.2188807407902834,powell
9,0.7325768580217855,5.0,0.2948563034079895,3.0582346521190558,0.4380592325980123,0.4380592325980123,0.4380592325980123,0.0,False,False,0.0,qnei,0.9943740000016987,False,10,8695ea1b-201c-43f5-93cb-6306cd961ecf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3261646508604475,9.486272092501366,0.2188807407902834,1.0540302325001518,0.5453431426681764,0.2188807407902834,powell
10,0.672269461666893,5.0,5.0,1.4013577920054652,0.44030323166624624,0.44030323166624624,0.44030323166624624,0.0,False,False,0.0,qnei,1.0126658999943174,False,10,8695ea1b-201c-43f5-93cb-6306cd961ecf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3239206517922136,9.81019274429358,0.2188807407902834,0.981019274429358,0.5453431426681764,0.2188807407902834,powell
