iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,False,0.0,logei,0.0,False,7,648597e9-8d29-4eef-9b3a-5b3c9780af13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,False,0.0,logei,0.0,False,7,648597e9-8d29-4eef-9b3a-5b3c9780af13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,False,0.0,logei,0.0,False,7,648597e9-8d29-4eef-9b3a-5b3c9780af13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,False,0.0,logei,0.0,False,7,648597e9-8d29-4eef-9b3a-5b3c9780af13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,False,0.0,logei,0.0,False,7,648597e9-8d29-4eef-9b3a-5b3c9780af13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-0.5496693956494184,1.4162523858581544,-0.616537543135378,-0.2395476437591378,-0.2395476437591378,-0.2395476437591378,0.0,False,False,0.0,logei,1.2456945999874733,False,7,648597e9-8d29-4eef-9b3a-5b3c9780af13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.0037715272175975,4.581833947948462,0.05234146846917864,0.7636389913247438,0.7118824149892812,0.05234146846917864,powell
7,-0.8523755565122727,2.0514026553233053,1.4209222770441032,2.8673375187877084,0.5345310971687528,0.5345310971687528,0.5345310971687528,0.0,False,False,0.0,logei,1.1461677000042982,False,7,648597e9-8d29-4eef-9b3a-5b3c9780af13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.22969278628970702,4.81152673423817,0.05234146846917864,0.6873609620340242,0.7118824149892812,0.05234146846917864,powell
8,-4.0,1.2309672318011846,0.12050166897575737,-2.1504939627864585,0.7430804562121998,0.7430804562121998,0.7430804562121998,0.0,False,False,0.0,logei,1.3237525000004098,False,7,648597e9-8d29-4eef-9b3a-5b3c9780af13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7430804562121998,0.02114342724626006,4.83267016148443,0.02114342724626006,0.6040837701855537,0.7430804562121998,0.02114342724626006,powell
9,-4.0,0.8842513079331447,0.01367346005781563,5.0,-5.76915126079869,-5.76915126079869,-5.76915126079869,0.0,False,False,0.0,logei,1.901435500010848,False,7,648597e9-8d29-4eef-9b3a-5b3c9780af13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7430804562121998,6.53337514425715,11.36604530574158,0.02114342724626006,1.2628939228601754,0.7430804562121998,0.02114342724626006,powell
10,0.6245048855238426,1.6421957810905985,3.396160343274643,1.5264496271352528,0.6630622442369334,0.6630622442369334,0.6630622442369334,0.0,False,False,0.0,logei,1.7020261000143364,False,7,648597e9-8d29-4eef-9b3a-5b3c9780af13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7430804562121998,0.10116163922152643,11.467206944963106,0.02114342724626006,1.1467206944963106,0.7430804562121998,0.02114342724626006,powell
11,-1.3788839792167138,1.1196184277202503,0.9367045232580897,-1.6182915711802446,0.7513699005124193,0.7513699005124193,0.7513699005124193,0.0,False,False,0.0,logei,1.7317473000148311,False,7,648597e9-8d29-4eef-9b3a-5b3c9780af13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7513699005124193,0.012853982946040565,11.480060927909147,0.012853982946040565,1.0436419025371952,0.7513699005124193,0.012853982946040565,powell
12,4.499182633739129,2.4660291752648775,4.403360789165976,3.247302649608637,0.5160455329745489,0.5160455329745489,0.5160455329745489,0.0,False,False,0.0,logei,1.7108282999834046,False,7,648597e9-8d29-4eef-9b3a-5b3c9780af13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7513699005124193,0.2481783504839109,11.728239278393058,0.012853982946040565,0.9773532731994216,0.7513699005124193,0.012853982946040565,powell
13,-1.1826416329113636,4.891038315036282,3.616804427729386,0.42344308118620927,0.523232120566457,0.523232120566457,0.523232120566457,0.0,False,False,0.0,logei,1.626824700011639,False,7,648597e9-8d29-4eef-9b3a-5b3c9780af13,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7513699005124193,0.24099176289200286,11.969231041285061,0.012853982946040565,0.9207100800988509,0.7513699005124193,0.012853982946040565,powell
