iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,True,0.0,qnei,0.0,False,7,774663f0-b747-4220-87d2-45f7f36b9ed0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,-1.7864151961413364,0.0,False,True,0.0,qnei,0.0,False,7,774663f0-b747-4220-87d2-45f7f36b9ed0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,True,0.0,qnei,0.0,False,7,774663f0-b747-4220-87d2-45f7f36b9ed0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,True,0.0,qnei,0.0,False,7,774663f0-b747-4220-87d2-45f7f36b9ed0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,0.6278990617352157,0.0,False,True,0.0,qnei,0.0,False,7,774663f0-b747-4220-87d2-45f7f36b9ed0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-0.5666795110041287,1.4258479690132417,-0.7167836255932079,-0.31285942097678887,-0.31285942097678887,-0.31285942097678887,0.0,False,True,0.0,qnei,1.6363811999908648,False,7,774663f0-b747-4220-87d2-45f7f36b9ed0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.0770833044352486,4.655145725166113,0.05234146846917864,0.7758576208610188,0.7118824149892812,0.05234146846917864,powell
7,-0.5268236739158685,2.038366728881957,1.470801278449342,2.842833782238195,0.5959533826029312,0.5959533826029312,0.5959533826029312,0.0,False,True,0.0,qnei,1.6931389000092167,False,7,774663f0-b747-4220-87d2-45f7f36b9ed0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.16827050085552864,4.823416226021641,0.05234146846917864,0.6890594608602345,0.7118824149892812,0.05234146846917864,powell
8,-4.0,1.7415514639794614,0.21836598782770258,-0.7745151738783262,0.6380255097768629,0.6380255097768629,0.6380255097768629,0.0,False,True,0.0,qnei,1.8610990999732167,False,7,774663f0-b747-4220-87d2-45f7f36b9ed0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.12619837368159692,4.949614599703239,0.05234146846917864,0.6187018249629048,0.7118824149892812,0.05234146846917864,powell
9,-2.8481842636811527,0.8012061622889818,0.14058197155470487,5.0,-3.0194898271954185,-3.0194898271954185,-3.0194898271954185,0.0,False,True,0.0,qnei,1.7915055000048596,False,7,774663f0-b747-4220-87d2-45f7f36b9ed0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.7837137106538785,8.733328310357116,0.05234146846917864,0.9703698122619018,0.7118824149892812,0.05234146846917864,powell
10,0.505650647679197,2.553996714874227,3.128398315904469,1.6698293028283282,0.6752655497982095,0.6752655497982095,0.6752655497982095,0.0,False,True,0.0,qnei,1.738456999999471,False,7,774663f0-b747-4220-87d2-45f7f36b9ed0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.0889583336602503,8.822286644017366,0.05234146846917864,0.8822286644017365,0.7118824149892812,0.05234146846917864,powell
11,-0.8945872113611195,1.3261243590947627,0.2713592859717162,-0.8915715984952354,0.7483199423000274,0.7483199423000274,0.7483199423000274,0.0,False,True,0.0,qnei,2.0675937000196427,False,7,774663f0-b747-4220-87d2-45f7f36b9ed0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7483199423000274,0.01590394115843241,8.838190585175798,0.01590394115843241,0.8034718713796181,0.7483199423000274,0.01590394115843241,powell
12,3.9230428451512407,2.653772721594602,2.8623604736833577,3.1937753876313746,0.6628650710960775,0.6628650710960775,0.6628650710960775,0.0,False,True,0.0,qnei,0.9179331999912392,False,7,774663f0-b747-4220-87d2-45f7f36b9ed0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7483199423000274,0.10135881236238231,8.939549397538181,0.01590394115843241,0.7449624497948485,0.7483199423000274,0.01590394115843241,powell
13,-1.8668616272083594,5.0,1.5117271685721587,0.31431358452725044,0.5093231877110352,0.5093231877110352,0.5093231877110352,0.0,False,True,0.0,qnei,0.8871778000029735,False,7,774663f0-b747-4220-87d2-45f7f36b9ed0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7483199423000274,0.2549006957474246,9.194450093285607,0.01590394115843241,0.7072653917912005,0.7483199423000274,0.01590394115843241,powell
14,0.9974394052221317,-4.0,1.7722457392572397,2.215049686734782,0.288915258393144,0.288915258393144,0.288915258393144,0.0,False,True,0.0,qnei,0.9726968000177294,False,7,774663f0-b747-4220-87d2-45f7f36b9ed0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7483199423000274,0.4753086250653158,9.669758718350922,0.01590394115843241,0.6906970513107801,0.7483199423000274,0.01590394115843241,powell
15,-1.775389816523462,-4.0,0.16574525602921922,-2.3914133161700324,0.5524675189530905,0.5524675189530905,0.5524675189530905,0.0,False,True,0.0,qnei,0.985286899987841,False,7,774663f0-b747-4220-87d2-45f7f36b9ed0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7483199423000274,0.21175636450536928,9.881515082856291,0.01590394115843241,0.6587676721904194,0.7483199423000274,0.01590394115843241,powell
16,-1.4183587221728526,5.0,-2.2303811308480173,-2.1295555269033675,-0.2664895966608711,-0.2664895966608711,-0.2664895966608711,0.0,False,True,0.0,qnei,0.9871322000108194,False,7,774663f0-b747-4220-87d2-45f7f36b9ed0,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7483199423000274,1.030713480119331,10.912228562975622,0.01590394115843241,0.6820142851859764,0.7483199423000274,0.01590394115843241,powell
