iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,-2.7073139114734857,0.0,False,False,0.0,logei,0.0,False,10,8f5902cd-4d35-4a58-93bc-f9bd9da0d1cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,0.34976009667193864,0.0,False,False,0.0,logei,0.0,False,10,8f5902cd-4d35-4a58-93bc-f9bd9da0d1cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,0.5419759271669123,0.0,False,False,0.0,logei,0.0,False,10,8f5902cd-4d35-4a58-93bc-f9bd9da0d1cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,0.5453431426681764,0.0,False,False,0.0,logei,0.0,False,10,8f5902cd-4d35-4a58-93bc-f9bd9da0d1cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,-1.9606363453584643,0.0,False,False,0.0,logei,0.0,False,10,8f5902cd-4d35-4a58-93bc-f9bd9da0d1cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.08275246393260224,2.886795204521151,4.801923310463258,4.180149792789949,0.19846301109367287,0.19846301109367287,0.19846301109367287,0.0,False,False,0.0,logei,0.8885506999795325,False,10,8f5902cd-4d35-4a58-93bc-f9bd9da0d1cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5657608723647869,7.617751379982009,0.2188807407902834,1.2696252299970014,0.5453431426681764,0.2188807407902834,powell
7,0.7548020149650085,5.0,2.42232138322474,-0.9903163080244393,0.4932817413279864,0.4932817413279864,0.4932817413279864,0.0,False,False,0.0,logei,0.8475785999908112,False,10,8f5902cd-4d35-4a58-93bc-f9bd9da0d1cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2709421421304734,7.888693522112482,0.2188807407902834,1.1269562174446404,0.5453431426681764,0.2188807407902834,powell
8,0.3617858841839955,-0.11287597866319299,5.0,-4.0,-0.6748613536296095,-0.6748613536296095,-0.6748613536296095,0.0,False,False,0.0,logei,0.8857796000083908,False,10,8f5902cd-4d35-4a58-93bc-f9bd9da0d1cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.4390852370880693,9.327778759200552,0.2188807407902834,1.165972344900069,0.5453431426681764,0.2188807407902834,powell
9,0.33702234398289604,5.0,2.615809751287668,2.565594441517264,0.4879694668188265,0.4879694668188265,0.4879694668188265,0.0,False,False,0.0,logei,0.867009000008693,False,10,8f5902cd-4d35-4a58-93bc-f9bd9da0d1cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2762544166396333,9.604033175840184,0.2188807407902834,1.0671147973155761,0.5453431426681764,0.2188807407902834,powell
10,0.740758002976444,4.248374684311861,4.380654105081902,1.2591177702269671,0.5324701886883815,0.5324701886883815,0.5324701886883815,0.0,False,False,0.0,logei,0.8945233999984339,False,10,8f5902cd-4d35-4a58-93bc-f9bd9da0d1cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.23175369477007834,9.835786870610264,0.2188807407902834,0.9835786870610264,0.5453431426681764,0.2188807407902834,powell
11,0.6711826642581364,3.1985829540792183,1.0093129935953178,1.26379813647398,0.6579170793992891,0.6579170793992891,0.6579170793992891,0.0,False,False,0.0,logei,0.9468196000088938,False,10,8f5902cd-4d35-4a58-93bc-f9bd9da0d1cf,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6579170793992891,0.1063068040591707,9.942093674669435,0.1063068040591707,0.9038266976972213,0.6579170793992891,0.1063068040591707,powell
