iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,-0.0270111171670564,0.0,False,True,0.0,logei,0.0,False,8,00863a36-cf36-4211-a7b9-17b6d41f93f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,0.36575993958875697,0.0,False,True,0.0,logei,0.0,False,8,00863a36-cf36-4211-a7b9-17b6d41f93f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,0.7363068157960224,0.0,False,True,0.0,logei,0.0,False,8,00863a36-cf36-4211-a7b9-17b6d41f93f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,0.05099766210755411,0.0,False,True,0.0,logei,0.0,False,8,00863a36-cf36-4211-a7b9-17b6d41f93f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,0.5981998088701478,0.0,False,True,0.0,logei,0.0,False,8,00863a36-cf36-4211-a7b9-17b6d41f93f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-3.1859093655037,1.0589301985775705,-2.9466644361651335,-1.190886805893414,0.5093994319280526,0.5093994319280526,0.5093994319280526,0.0,False,True,0.0,logei,1.7942296999972314,False,8,00863a36-cf36-4211-a7b9-17b6d41f93f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2548244515304072,2.3516907596272816,0.0279170676624374,0.39194845993788024,0.7363068157960224,0.0279170676624374,powell
7,-3.3464189300210485,0.3670731539049088,0.37066101740234303,-1.361054457088945,0.7472852770059177,0.7472852770059177,0.7472852770059177,0.0,False,True,0.0,logei,1.0080983999941964,False,8,00863a36-cf36-4211-a7b9-17b6d41f93f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7472852770059177,0.016938606452542082,2.3686293660798237,0.016938606452542082,0.3383756237256891,0.7472852770059177,0.016938606452542082,powell
8,-2.891609494157875,0.24438876393233336,0.9596479754044503,2.7938084550545517,-0.2763428579366931,-0.2763428579366931,-0.2763428579366931,0.0,False,True,0.0,logei,0.8873208000150044,False,8,00863a36-cf36-4211-a7b9-17b6d41f93f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7472852770059177,1.040566741395153,3.4091961074749766,0.016938606452542082,0.4261495134343721,0.7472852770059177,0.016938606452542082,powell
9,-1.3514681005493459,0.36664472668372566,4.13494023003879,-2.0990904556209564,0.3564544360685723,0.3564544360685723,0.3564544360685723,0.0,False,True,0.0,logei,0.8974348999909125,False,8,00863a36-cf36-4211-a7b9-17b6d41f93f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7472852770059177,0.4077694473898875,3.816965554864864,0.016938606452542082,0.42410728387387375,0.7472852770059177,0.016938606452542082,powell
10,-4.0,0.28212368101540664,-4.0,-1.3326946477082575,0.2427918855062457,0.2427918855062457,0.2427918855062457,0.0,False,True,0.0,logei,0.8891065000207163,False,8,00863a36-cf36-4211-a7b9-17b6d41f93f8,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7472852770059177,0.5214319979522142,4.338397552817078,0.016938606452542082,0.4338397552817078,0.7472852770059177,0.016938606452542082,powell
