iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,True,0.0,qnei,0.0,False,11,ee27d911-05f8-4956-b52b-ea440c8ceb1d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,0.22515379183551582,0.22515379183551582,-0.9027309509296819,8.564327073357866,True,True,0.0,qnei,0.0,False,11,ee27d911-05f8-4956-b52b-ea440c8ceb1d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5390700916229441,0.556302173353184,0.017232081730239934,0.278151086676592,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.5411928332906464,0.5411928332906464,0.4764642878961796,6.750363402436752,True,True,0.0,qnei,0.0,False,11,ee27d911-05f8-4956-b52b-ea440c8ceb1d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.22303105016781344,0.7793332235209974,0.017232081730239934,0.2597777411736658,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,True,0.0,qnei,0.0,False,11,ee27d911-05f8-4956-b52b-ea440c8ceb1d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,0.8406909975029973,0.017232081730239934,0.2101727493757493,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,True,0.0,qnei,0.0,False,11,ee27d911-05f8-4956-b52b-ea440c8ceb1d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,0.9882279387116393,0.017232081730239934,0.19764558774232785,0.7469918017282199,0.017232081730239934,powell
6,-3.166821703159396,-0.8766823342153313,-0.44548351269205383,-3.567808097496177,0.7452059693132136,0.7452059693132136,0.7452059693132136,0.0,False,True,0.0,qnei,0.9700022999895737,False,11,ee27d911-05f8-4956-b52b-ea440c8ceb1d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.01901791414524623,1.0072458528568855,0.017232081730239934,0.16787430880948093,0.7469918017282199,0.017232081730239934,powell
7,-4.0,-0.17543575693040742,-4.0,-0.7712561072608355,0.27536532724162943,0.27536532724162943,0.27536532724162943,0.0,False,True,0.0,qnei,1.0692633999860846,False,11,ee27d911-05f8-4956-b52b-ea440c8ceb1d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.4888585562168304,1.496104409073716,0.017232081730239934,0.21372920129624512,0.7469918017282199,0.017232081730239934,powell
8,-2.4955901492952846,-4.0,0.5632608159185123,-2.4693719344606477,-0.40091707015718153,-0.40091707015718153,0.5116092131637113,8.246681676064327,True,True,0.0,qnei,0.853098499996122,False,11,ee27d911-05f8-4956-b52b-ea440c8ceb1d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1651409536156414,2.6612453626893573,0.017232081730239934,0.33265567033616966,0.7469918017282199,0.017232081730239934,powell
9,-4.0,-0.06942301019724322,-3.269684728430242,-4.0,0.5876732005785508,0.5876732005785508,0.5876732005785508,0.0,False,True,0.0,qnei,1.1096774000034202,False,11,ee27d911-05f8-4956-b52b-ea440c8ceb1d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17655068287990905,2.8377960455692666,0.017232081730239934,0.3153106717299185,0.7469918017282199,0.017232081730239934,powell
10,-1.17483705434424,-0.32744420016921344,1.5629912238006407,-4.0,0.6694582598615225,0.6694582598615225,0.6694582598615225,0.0,False,True,0.0,qnei,1.1024050999840256,False,11,ee27d911-05f8-4956-b52b-ea440c8ceb1d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.0947656235969373,2.932561669166204,0.017232081730239934,0.2932561669166204,0.7469918017282199,0.017232081730239934,powell
11,4.040641540511879,-0.38050943649400404,-0.1997347895381343,3.0332770559876825,0.7580027936343778,0.7580027936343778,0.7580027936343778,0.0,False,True,0.0,qnei,0.7313108999805991,False,11,ee27d911-05f8-4956-b52b-ea440c8ceb1d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580027936343778,0.006221089824081982,2.938782758990286,0.006221089824081982,0.26716206899911693,0.7580027936343778,0.006221089824081982,powell
12,1.861592444608211,-0.6182500844148274,-0.5164112024479591,4.67347247252291,0.6868736798331646,0.6868736798331646,0.6868736798331646,0.0,False,True,0.0,qnei,1.0808619000017643,False,11,ee27d911-05f8-4956-b52b-ea440c8ceb1d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580027936343778,0.07735020362529521,3.0161329626155813,0.006221089824081982,0.25134441355129844,0.7580027936343778,0.006221089824081982,powell
13,5.0,-0.8836669302068964,-3.033004600443443,3.9131857723190415,0.6795367134174783,0.6795367134174783,0.6657438168115316,10.029186911608813,True,True,0.0,qnei,1.0693622999824584,False,11,ee27d911-05f8-4956-b52b-ea440c8ceb1d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580027936343778,0.08468717004098147,3.1008201326565628,0.006221089824081982,0.23852462558896637,0.7580027936343778,0.006221089824081982,powell
14,-4.0,-0.18690022316227806,0.27486530229908834,-4.0,0.7516941054821291,0.7516941054821291,0.7516941054821291,0.0,False,True,0.0,qnei,0.8927973000099882,False,11,ee27d911-05f8-4956-b52b-ea440c8ceb1d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580027936343778,0.012529777976330703,3.1133499106328935,0.006221089824081982,0.2223821364737781,0.7580027936343778,0.006221089824081982,powell
15,5.0,-1.2189289680494273,0.44754210374903347,2.7544117582866248,0.729196360318722,0.729196360318722,0.729196360318722,0.0,False,True,0.0,qnei,0.9425097999919672,False,11,ee27d911-05f8-4956-b52b-ea440c8ceb1d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580027936343778,0.03502752313973778,3.148377433772631,0.006221089824081982,0.2098918289181754,0.7580027936343778,0.006221089824081982,powell
