iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,0.7469918017282199,0.0,False,True,0.0,logei,0.0,False,11,284a78d0-6218-430b-846f-a8ab4bf240f3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,-0.9027309509296819,0.0,False,True,0.0,logei,0.0,False,11,284a78d0-6218-430b-846f-a8ab4bf240f3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,0.4764642878961796,0.0,False,True,0.0,logei,0.0,False,11,284a78d0-6218-430b-846f-a8ab4bf240f3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,0.70286610947646,0.0,False,True,0.0,logei,0.0,False,11,284a78d0-6218-430b-846f-a8ab4bf240f3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,0.6166869422498178,0.0,False,True,0.0,logei,0.0,False,11,284a78d0-6218-430b-846f-a8ab4bf240f3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,2.259755800933077,-0.4740410165400479,-2.2580733030405082,-4.0,-0.7899327680470579,-0.7899327680470579,-0.7899327680470579,0.0,False,True,0.0,logei,0.8454618999967352,False,11,284a78d0-6218-430b-846f-a8ab4bf240f3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.5541566515055178,3.734997878376822,0.017232081730239934,0.622499646396137,0.7469918017282199,0.017232081730239934,powell
7,-3.8766528065474724,-0.07244777771600408,3.293878068217602,-2.9051137995251577,0.5466499961558138,0.5466499961558138,0.5466499961558138,0.0,False,True,0.0,logei,0.9056836999952793,False,11,284a78d0-6218-430b-846f-a8ab4bf240f3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.21757388730264604,3.952571765679468,0.017232081730239934,0.5646531093827811,0.7469918017282199,0.017232081730239934,powell
8,2.2862374694325243,-2.5418624858534886,-0.5711435033651087,4.697114851683296,0.6633246724791185,0.6633246724791185,0.6633246724791185,0.0,False,True,0.0,logei,0.866569999983767,False,11,284a78d0-6218-430b-846f-a8ab4bf240f3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.10089921097934129,4.05347097665881,0.017232081730239934,0.5066838720823512,0.7469918017282199,0.017232081730239934,powell
9,-4.0,-4.0,1.3452500216396204,0.35623273677578027,0.01451827573870538,0.01451827573870538,0.01451827573870538,0.0,False,True,0.0,logei,0.9688033000275027,False,11,284a78d0-6218-430b-846f-a8ab4bf240f3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7497056077197545,4.803176584378564,0.017232081730239934,0.5336862871531738,0.7469918017282199,0.017232081730239934,powell
10,5.0,3.377433994132819,-1.751820348291124,4.2534211197649014,0.37387879492597054,0.37387879492597054,0.37387879492597054,0.0,False,True,0.0,logei,0.7389697000035085,False,11,284a78d0-6218-430b-846f-a8ab4bf240f3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3903450885324893,5.193521672911054,0.017232081730239934,0.5193521672911053,0.7469918017282199,0.017232081730239934,powell
11,0.6860128565183156,3.866781411801662,2.4846904241316614,-4.0,0.11024261250825515,0.11024261250825515,0.11024261250825515,0.0,False,True,0.0,logei,0.7937530000053812,False,11,284a78d0-6218-430b-846f-a8ab4bf240f3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6539812709502046,5.847502943861258,0.017232081730239934,0.5315911767146598,0.7469918017282199,0.017232081730239934,powell
12,3.3570973727209394,-3.243389289588779,-0.535350852034502,2.6696821905672428,0.6726849310054555,0.6726849310054555,0.6726849310054555,0.0,False,True,0.0,logei,0.8977760999987368,False,11,284a78d0-6218-430b-846f-a8ab4bf240f3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09153895245300436,5.939041896314262,0.017232081730239934,0.49492015802618855,0.7469918017282199,0.017232081730239934,powell
13,2.0627494136564444,2.1589578554807334,1.0431995468296198,2.7981293587540486,0.7068212987979036,0.7068212987979036,0.7068212987979036,0.0,False,True,0.0,logei,0.8010516999929678,False,11,284a78d0-6218-430b-846f-a8ab4bf240f3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.057402584660556255,5.9964444809748185,0.017232081730239934,0.461264960074986,0.7469918017282199,0.017232081730239934,powell
14,1.0973788934471715,1.2535520083849008,-1.1112739639318692,3.3575591694277165,0.6954038192433837,0.6954038192433837,0.6954038192433837,0.0,False,True,0.0,logei,0.8967731999873649,False,11,284a78d0-6218-430b-846f-a8ab4bf240f3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06882006421507614,6.065264545189895,0.017232081730239934,0.4332331817992782,0.7469918017282199,0.017232081730239934,powell
15,4.099065408774476,-4.0,2.9129884818364085,2.8097397688483263,-0.292750952938304,-0.292750952938304,-0.292750952938304,0.0,False,True,0.0,logei,0.8569234000169672,False,11,284a78d0-6218-430b-846f-a8ab4bf240f3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.0569748363967637,7.122239381586659,0.017232081730239934,0.4748159587724439,0.7469918017282199,0.017232081730239934,powell
