iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,0.40567327867896574,0.0,False,True,0.0,logei,0.0,False,7,594d7745-c1e5-49d8-81df-1096958d5e9f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,0.5025451627025439,0.5025451627025439,-1.7864151961413364,4.916321645726981,True,True,0.0,logei,0.0,False,7,594d7745-c1e5-49d8-81df-1096958d5e9f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5025451627025439,0.2616787207559159,0.62022932553541,0.2616787207559159,0.310114662767705,-1.7864151961413364,2.5506390795997964,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,0.2840174372993083,0.0,False,True,0.0,logei,0.0,False,7,594d7745-c1e5-49d8-81df-1096958d5e9f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5025451627025439,0.48020644615915153,1.1004357716945616,0.2616787207559159,0.36681192389818723,-1.7864151961413364,2.5506390795997964,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,0.7118824149892812,0.0,False,True,0.0,logei,0.0,False,7,594d7745-c1e5-49d8-81df-1096958d5e9f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,1.1527772401637404,0.05234146846917864,0.2881943100409351,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.7437248719507612,0.7437248719507612,0.6278990617352157,11.69790730256541,True,True,0.0,logei,0.0,False,7,594d7745-c1e5-49d8-81df-1096958d5e9f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.020499011507698617,1.173276251671439,0.020499011507698617,0.2346552503342878,0.6278990617352157,0.13632482172324412,powell
6,5.0,0.4528084833720024,5.0,5.0,-0.07024355481637107,-0.07024355481637107,-0.07024355481637107,0.0,False,True,0.0,logei,0.9353382000117563,False,7,594d7745-c1e5-49d8-81df-1096958d5e9f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.8344674382748309,2.00774368994627,0.020499011507698617,0.3346239483243783,0.6278990617352157,0.13632482172324412,powell
7,1.3046649990820465,1.7101755427054226,1.1049915415657692,3.6693783076730893,0.6962228602935561,0.6962228602935561,0.6962228602935561,0.0,False,True,0.0,logei,0.8541924999735784,False,7,594d7745-c1e5-49d8-81df-1096958d5e9f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.06800102316490375,2.075744713111174,0.020499011507698617,0.296534959015882,0.6278990617352157,0.13632482172324412,powell
8,5.0,5.0,1.1675537334029478,-0.09238664571911927,-0.2102701443602183,-0.2102701443602183,-0.2102701443602183,0.0,False,True,0.0,logei,0.9380331999855116,False,7,594d7745-c1e5-49d8-81df-1096958d5e9f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.9744940278186781,3.050238740929852,0.020499011507698617,0.3812798426162315,0.6278990617352157,0.13632482172324412,powell
9,4.537068981765149,1.8474446210964373,0.897954139141147,5.0,0.5943406960329688,0.5943406960329688,0.7032080786348415,3.1427193899211265,True,True,0.0,logei,0.7832334999984596,False,7,594d7745-c1e5-49d8-81df-1096958d5e9f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.16988318742549102,3.220121928355343,0.020499011507698617,0.3577913253728159,0.6278990617352157,0.13632482172324412,powell
10,-2.8251544975390614,-0.0324699449782575,1.0488787700627746,2.6120127389503796,-0.10833748199379518,-0.10833748199379518,-0.10833748199379518,0.0,False,True,0.0,logei,0.8983291999902576,False,7,594d7745-c1e5-49d8-81df-1096958d5e9f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7437248719507612,0.872561365452255,4.092683293807598,0.020499011507698617,0.4092683293807598,0.6278990617352157,0.13632482172324412,powell
