iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.0406593936800046,True,0.4097799276893521,logei,0.0,False,7,732010d2-c348-4cd7-a57e-38434c861f76,gaussian,1.0,0,exact,value,self_report,1.8644437079304915e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,0.6945701169481286,True,1.2041111552184178,logei,0.0,False,7,732010d2-c348-4cd7-a57e-38434c861f76,gaussian,1.0,0,exact,value,self_report,0.9733897407502555,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,0.9695225178756379,True,-0.5290970631422052,logei,0.0,False,7,732010d2-c348-4cd7-a57e-38434c861f76,gaussian,1.0,0,exact,value,self_report,1.4846898913027191,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,2.1050472776581803,True,1.3901308045745981,logei,0.0,False,7,732010d2-c348-4cd7-a57e-38434c861f76,gaussian,1.0,0,exact,value,self_report,0.1643062467273922,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,0.7149164730835823,2.242583308498335,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-0.9283470957614105,True,0.710283738112066,logei,0.0,False,7,732010d2-c348-4cd7-a57e-38434c861f76,gaussian,1.0,0,exact,value,self_report,0.2516219912016856,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,0.7149164730835823,2.242583308498335,moving_peaks
6,0.006991707988361278,0.3491847272620924,0.4350388037291015,0.5757661365272039,-0.3764585907264584,-2.2317672030259104,True,-1.855308612299452,logei,0.2248142000171356,False,7,732010d2-c348-4cd7-a57e-38434c861f76,gaussian,1.0,0,exact,value,self_report,0.10971884266880076,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.3339583723083757,19.50653241962966,1.4588802005640742,3.2510887366049435,0.7149164730835823,2.242583308498335,moving_peaks
7,0.3111177803285984,0.42534540317734665,0.5451828458649254,0.5452283446843799,1.0410112737526385,1.1190501552632732,True,0.07803888151063476,logei,0.27992970001650974,False,7,732010d2-c348-4cd7-a57e-38434c861f76,gaussian,1.0,0,exact,value,self_report,0.348615752800171,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9164885078292788,21.42302092745894,1.4588802005640742,3.060431561065563,0.7149164730835823,2.242583308498335,moving_peaks
8,0.2328179893875644,0.693553231243132,0.4706493315552612,0.46136749759941964,0.48830094716499955,2.3326235786143177,True,1.8443226314493182,logei,0.4025885000010021,False,7,732010d2-c348-4cd7-a57e-38434c861f76,gaussian,1.0,0,exact,value,self_report,1.059264844226335,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.469198834416918,23.892219761875857,1.4588802005640742,2.986527470234482,0.48830094716499955,2.469198834416918,moving_peaks
9,0.2303861955789856,0.8322377737202062,0.6639795934627599,0.5657867136480765,0.5782607904605149,-0.7664542317868118,True,-1.3447150222473268,logei,0.2678569999989122,False,7,732010d2-c348-4cd7-a57e-38434c861f76,gaussian,1.0,0,exact,value,self_report,3.200483558331157,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3792389911214022,26.27145875299726,1.4588802005640742,2.919050972555251,0.48830094716499955,2.469198834416918,moving_peaks
10,0.2461564713161787,0.47965543064988275,0.3251706399402953,0.4808171719007288,-0.5772275498489042,-0.752243542491789,True,-0.1750159926428848,logei,0.23216960002901033,False,7,732010d2-c348-4cd7-a57e-38434c861f76,gaussian,1.0,0,exact,value,self_report,0.05058787048777454,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.5347273314308216,29.80618608442808,1.4588802005640742,2.980618608442808,0.48830094716499955,2.469198834416918,moving_peaks
