iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8292535741344635,True,0.012748202550434407,qnei,0.0,False,11,8f6d5e0d-d2b2-41ca-90aa-becbf073e427,gaussian,0.25,0,exact,value,self_report,0.003157304024634471,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.1887668359036322,True,-0.12495252660334627,qnei,0.0,False,11,8f6d5e0d-d2b2-41ca-90aa-becbf073e427,gaussian,0.25,0,exact,value,self_report,0.032297973760128725,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.9141955338377359,True,0.32453754516719435,qnei,0.0,False,11,8f6d5e0d-d2b2-41ca-90aa-becbf073e427,gaussian,0.25,0,exact,value,self_report,0.094468735987767,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.5896579886705415,2.367841792911376,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.7161946008955552,True,0.2844126780902935,qnei,0.0,False,11,8f6d5e0d-d2b2-41ca-90aa-becbf073e427,gaussian,0.25,0,exact,value,self_report,0.06784607742476996,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.5896579886705415,2.367841792911376,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,-0.4231610151562202,True,-0.6772933017546695,qnei,0.0,False,11,8f6d5e0d-d2b2-41ca-90aa-becbf073e427,gaussian,0.25,0,exact,value,self_report,0.10147794473069081,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.5896579886705415,2.367841792911376,moving_peaks
6,1.0,0.6315232636641509,0.1929996293787092,0.7398387775907753,0.12755279008656775,0.4060590207896587,True,0.278506230703091,qnei,0.2402523999917321,False,11,8f6d5e0d-d2b2-41ca-90aa-becbf073e427,gaussian,0.25,0,exact,value,self_report,0.0031381347153151703,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.8299469914953495,15.58918263904694,2.140994409997888,2.5981971065078233,0.5896579886705415,2.367841792911376,moving_peaks
7,0.5320012259655016,0.4502221782194743,0.44716874483540914,0.19985793459155438,0.677117593677783,0.7999189763647232,True,0.12280138268694019,qnei,0.22946060000685975,False,11,8f6d5e0d-d2b2-41ca-90aa-becbf073e427,gaussian,0.25,0,exact,value,self_report,0.04442644914205077,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.2803821879041344,17.869564826951077,2.140994409997888,2.5527949752787253,0.5896579886705415,2.367841792911376,moving_peaks
8,0.0,0.8577597350930036,0.5204781944869896,0.0,0.728807905139138,0.6656770259484965,True,-0.06313087919064142,qnei,0.22194580000359565,False,11,8f6d5e0d-d2b2-41ca-90aa-becbf073e427,gaussian,0.25,0,exact,value,self_report,0.09005073464074237,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.228691876442779,20.098256703393858,2.140994409997888,2.5122820879242322,0.5896579886705415,2.367841792911376,moving_peaks
9,0.0,0.0,0.5236770371216114,0.0,-2.0292973228919635,-1.8344385984002778,True,0.19485872449168573,qnei,0.22568299999693409,False,11,8f6d5e0d-d2b2-41ca-90aa-becbf073e427,gaussian,0.25,0,exact,value,self_report,0.01477579639497631,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.986797104473881,25.085053807867737,2.140994409997888,2.787228200874193,0.5896579886705415,2.367841792911376,moving_peaks
10,0.11611545254784665,0.6111434598246298,0.42914157553639093,0.0,1.1236909642445905,0.984464252413912,True,-0.13922671183067847,qnei,0.22288990003289655,False,11,8f6d5e0d-d2b2-41ca-90aa-becbf073e427,gaussian,0.25,0,exact,value,self_report,0.03603607838333236,"x0,x1,x2,x3",2.9574997815819173,1.1236909642445905,1.8338088173373268,26.918862625205065,1.8338088173373268,2.6918862625205064,1.1236909642445905,1.8338088173373268,moving_peaks
