iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-0.9777088292233405,True,0.47273049214601626,logei,0.0,False,7,2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,gaussian,0.25,0,exact,value,self_report,4.930846479351922e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.12221814453458452,True,0.38732289373570467,logei,0.0,False,7,2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,gaussian,0.25,0,exact,value,self_report,0.07310667388430248,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.4506057011751203,True,-0.04801387984272276,logei,0.0,False,7,2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,gaussian,0.25,0,exact,value,self_report,0.06743205428635352,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.5284815508777084,True,-0.18643492220587388,logei,0.0,False,7,2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,gaussian,0.25,0,exact,value,self_report,0.0052982679571858945,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6323912714478441,True,0.0062395624256323945,logei,0.0,False,7,2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,gaussian,0.25,0,exact,value,self_report,0.0031128952149917753,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.8484611355227811,0.39313921505115856,0.15912096356131472,0.04305084940223692,0.44750077766380897,0.22311395695321085,True,-0.22438682071059812,logei,0.26447639998514205,False,7,2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,gaussian,0.25,0,exact,value,self_report,0.0024854159913593856,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.509999003918108,18.68257305123939,1.4588802005640742,3.113762175206565,1.498619581017843,1.4588802005640742,moving_peaks
7,1.0,0.47204962497728636,0.39581776165777716,0.35966009480609423,0.8180128067038096,1.1296899794417856,True,0.311677172737976,logei,0.4153189000207931,False,7,2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,gaussian,0.25,0,exact,value,self_report,0.07086009459026271,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.139486974878108,20.822060026117498,1.4588802005640742,2.974580003731071,1.498619581017843,1.4588802005640742,moving_peaks
8,0.4926291755960334,0.5371175718182074,0.24340741723796044,0.40868934042737926,0.9208787569918245,1.2033416447163094,True,0.2824628877244849,logei,0.2268047999823466,False,7,2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,gaussian,0.25,0,exact,value,self_report,0.044400948273588994,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.036621024590093,22.85868105070759,1.4588802005640742,2.857335131338449,1.498619581017843,1.4588802005640742,moving_peaks
9,0.5996689166853407,0.3056459991574843,0.3020207064047907,0.4375511424242755,0.8297639730673325,1.2466718779934807,True,0.41690790492614815,logei,0.29484609997598454,False,7,2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,gaussian,0.25,0,exact,value,self_report,0.2233585259636395,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1277358085145845,24.986416859222174,1.4588802005640742,2.776268539913575,1.498619581017843,1.4588802005640742,moving_peaks
10,0.06269942579318606,0.3700800714699191,0.353661328936557,0.29668768441268645,-1.1970664014250345,-1.3035963660718226,True,-0.1065299646467881,logei,0.22856790001969784,False,7,2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,gaussian,0.25,0,exact,value,self_report,0.005477797527567281,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.154566183006952,29.140983042229127,1.4588802005640742,2.9140983042229127,1.498619581017843,1.4588802005640742,moving_peaks
11,0.7152529428211294,0.4520294076459949,0.2874499889942829,0.4581222300727499,1.0916267893154303,0.9215542100647927,True,-0.17007257925063768,logei,0.21296239999355748,False,7,2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,gaussian,0.25,0,exact,value,self_report,0.13168414027024838,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.865872992266487,31.006856034495613,1.4588802005640742,2.8188050940450555,1.498619581017843,1.4588802005640742,moving_peaks
12,0.7895677807053583,0.582098860544632,0.1611207762491895,0.32762614925553996,1.5834229460232816,1.5499132188575293,True,-0.03350972716575229,logei,0.22390889999223873,False,7,2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,gaussian,0.25,0,exact,value,self_report,0.008413093756773416,"x0,x1,x2,x3",2.9574997815819173,1.5834229460232816,1.3740768355586357,32.380932870054245,1.3740768355586357,2.6984110725045203,1.5834229460232816,1.3740768355586357,moving_peaks
13,0.8221351972451035,0.17286020242049246,0.11435170675822572,0.31928048528071057,0.09570705093341926,-0.005741889134906128,True,-0.10144894006832539,logei,0.18896040000254288,False,7,2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,gaussian,0.25,0,exact,value,self_report,0.007767666968608314,"x0,x1,x2,x3",2.9574997815819173,1.5834229460232816,2.861792730648498,35.24272560070274,1.3740768355586357,2.7109788923617493,1.5834229460232816,1.3740768355586357,moving_peaks
14,0.7563461926094494,0.5358558728603711,0.0,0.3637478677513173,0.24187046630220813,-0.13777016382344923,True,-0.37964063012565735,logei,0.22719649999635294,False,7,2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,gaussian,0.25,0,exact,value,self_report,0.012186625475663689,"x0,x1,x2,x3",2.9574997815819173,1.5834229460232816,2.7156293152797093,37.95835491598245,1.3740768355586357,2.7113110654273176,1.5834229460232816,1.3740768355586357,moving_peaks
15,0.803113837359542,0.6958907232813083,0.24700579897064556,0.31761988733483115,1.147257834287851,1.1426237595555147,True,-0.004634074732336346,logei,0.1795313999755308,False,7,2de3c766-cdac-4ca7-8f27-4bdf93a0cfdb,gaussian,0.25,0,exact,value,self_report,0.10577922852690527,"x0,x1,x2,x3",2.9574997815819173,1.5834229460232816,1.8102419472940663,39.768596863276514,1.3740768355586357,2.651239790885101,1.5834229460232816,1.3740768355586357,moving_peaks
