iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.9834339756043237,True,0.16692860402029452,logei,0.0,False,11,e6fd3f3c-edb5-4741-912b-77f7b90071f0,gaussian,0.25,0,exact,value,self_report,0.01233230755326236,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,0.027366590360676485,True,0.0911808996609624,logei,0.0,False,11,e6fd3f3c-edb5-4741-912b-77f7b90071f0,gaussian,0.25,0,exact,value,self_report,0.027826101849627013,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5700670107277521,True,-0.01959097794278941,logei,0.0,False,11,e6fd3f3c-edb5-4741-912b-77f7b90071f0,gaussian,0.25,0,exact,value,self_report,0.03155837302374148,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.047035402915720725,True,-0.38474651988954095,logei,0.0,False,11,e6fd3f3c-edb5-4741-912b-77f7b90071f0,gaussian,0.25,0,exact,value,self_report,0.08344892007813387,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.3621008750273284,True,0.10796858842887908,logei,0.0,False,11,e6fd3f3c-edb5-4741-912b-77f7b90071f0,gaussian,0.25,0,exact,value,self_report,0.026510375985407685,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.28825853972084076,0.6217015438010577,0.0,-0.34176568689718895,-0.30726440733439875,True,0.0345012795627902,logei,0.24876159999985248,False,11,e6fd3f3c-edb5-4741-912b-77f7b90071f0,gaussian,0.25,0,exact,value,self_report,0.0004705578530871104,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.2992654684791063,16.058501116030698,2.140994409997888,2.676416852671783,0.8165053715840291,2.140994409997888,moving_peaks
7,0.20085697712691492,0.5450181513502075,0.4655676133924947,0.003596821919844903,0.9845343152769315,0.9340680316944533,True,-0.05046628358247818,logei,0.23599790001753718,False,11,e6fd3f3c-edb5-4741-912b-77f7b90071f0,gaussian,0.25,0,exact,value,self_report,0.031247409139995835,"x0,x1,x2,x3",2.9574997815819173,0.9845343152769315,1.9729654663049858,18.031466582335682,1.9729654663049858,2.575923797476526,0.8165053715840291,2.140994409997888,moving_peaks
8,0.0,0.5455922533090535,0.7909663853713887,0.0,0.21506686083695292,0.24853925549182393,True,0.03347239465487101,logei,0.2934597000130452,False,11,e6fd3f3c-edb5-4741-912b-77f7b90071f0,gaussian,0.25,0,exact,value,self_report,0.07663459932435318,"x0,x1,x2,x3",2.9574997815819173,0.9845343152769315,2.7424329207449643,20.773899503080646,1.9729654663049858,2.5967374378850807,0.8165053715840291,2.140994409997888,moving_peaks
9,0.20376673160028477,0.4945484354182092,0.6042383016592231,0.09822846008703706,0.9116124956925734,0.9764199435249951,True,0.06480744783242165,logei,0.2745526999933645,False,11,e6fd3f3c-edb5-4741-912b-77f7b90071f0,gaussian,0.25,0,exact,value,self_report,0.0073163584505768296,"x0,x1,x2,x3",2.9574997815819173,0.9845343152769315,2.0458872858893438,22.81978678896999,1.9729654663049858,2.5355318654411096,0.8165053715840291,2.140994409997888,moving_peaks
10,0.4355653731046513,0.49909544115826543,0.48719235396848243,0.21863750496517012,-0.018282289398778136,0.12842039940009378,True,0.1467026887988719,logei,0.2481444000150077,False,11,e6fd3f3c-edb5-4741-912b-77f7b90071f0,gaussian,0.25,0,exact,value,self_report,0.037015766014329474,"x0,x1,x2,x3",2.9574997815819173,0.9845343152769315,2.9757820709806952,25.795568859950684,1.9729654663049858,2.5795568859950686,0.8165053715840291,2.140994409997888,moving_peaks
