iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.9439854182314069,True,-0.48490383473424215,logei,0.0,False,10,1c23d66e-c400-4994-82fe-bdfe8a580bd5,gaussian,1.0,0,exact,value,self_report,0.002254542035228522,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,0.6995051415794503,True,-0.822158180140132,logei,0.0,False,10,1c23d66e-c400-4994-82fe-bdfe8a580bd5,gaussian,1.0,0,exact,value,self_report,0.0019088177889479562,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-3.6229709731809763,True,-2.5499472097125553,logei,0.0,False,10,1c23d66e-c400-4994-82fe-bdfe8a580bd5,gaussian,1.0,0,exact,value,self_report,6.439594846606399,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.640084067352111,True,-0.13217862882399334,logei,0.0,False,10,1c23d66e-c400-4994-82fe-bdfe8a580bd5,gaussian,1.0,0,exact,value,self_report,0.0003741021921318826,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,1.5408285544939593,True,1.2703116203566718,logei,0.0,False,10,1c23d66e-c400-4994-82fe-bdfe8a580bd5,gaussian,1.0,0,exact,value,self_report,0.13553147736313434,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,0.2705169341372875,2.6869828474446296,moving_peaks
6,0.16412474363064927,0.0,0.21943637017356565,1.0,-2.551860552626545,-3.571610285363108,True,-1.019749732736563,logei,0.16453300003195181,False,10,1c23d66e-c400-4994-82fe-bdfe8a580bd5,gaussian,1.0,0,exact,value,self_report,0.3128250652860553,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.509360334208463,20.544689771754882,1.435836459862335,3.424114961959147,0.2705169341372875,2.6869828474446296,moving_peaks
7,0.1349768087431623,0.9492370059561219,0.08592141712612544,0.9282955871819075,-0.36680735072413234,0.24989471084445475,True,0.6167020615685871,logei,0.3312059000018053,False,10,1c23d66e-c400-4994-82fe-bdfe8a580bd5,gaussian,1.0,0,exact,value,self_report,0.5585461981868233,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.32430713230605,23.868996904060932,1.435836459862335,3.409856700580133,0.2705169341372875,2.6869828474446296,moving_peaks
8,0.24313868816846246,0.7171360088485859,0.29286243210846585,0.8484731487213905,1.5021218966264929,0.2130136752290952,True,-1.2891082213973977,logei,0.23505160002969205,False,10,1c23d66e-c400-4994-82fe-bdfe8a580bd5,gaussian,1.0,0,exact,value,self_report,0.9830584831272059,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4553778849554244,25.324374789016357,1.435836459862335,3.1655468486270446,0.2705169341372875,2.6869828474446296,moving_peaks
9,0.017836249270236873,0.6551050655188527,0.0380036431683672,0.8367328295881249,-0.8770904782693233,-1.7760188272789619,True,-0.8989283490096386,logei,0.18348930001957342,False,10,1c23d66e-c400-4994-82fe-bdfe8a580bd5,gaussian,1.0,0,exact,value,self_report,1.6158773649953586,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.8345902598512405,29.158965048867596,1.435836459862335,3.239885005429733,0.2705169341372875,2.6869828474446296,moving_peaks
10,0.17949965233211426,0.6915877399507728,0.0,1.0,-0.710252619936219,0.06757512653025222,True,0.7778277464664712,logei,0.23115099995629862,False,10,1c23d66e-c400-4994-82fe-bdfe8a580bd5,gaussian,1.0,0,exact,value,self_report,0.050349910329619975,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.667752401518136,32.82671745038573,1.435836459862335,3.2826717450385727,0.2705169341372875,2.6869828474446296,moving_peaks
