run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9fbb8760-215b-4d76-a567-52791ffcc0aa,yerkes_dodson,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.4424967474200523,1.0929157963668064,171.61216398603477,3.432243279720696,108.17037633658626,2.207558700746658,1.0929157963668064,108.17037633658626,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9fbb8760-215b-4d76-a567-52791ffcc0aa,yerkes_dodson,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.5933765669661937,2.4424967474200523,1.0929157963668064,171.61216398603477,3.432243279720696,108.17037633658626,1.7247382844380947,1.0929157963668064,108.17037633658626,"x0,x1,x2,x3",0.0933086336074711,0.0,0.3390917964945346,0.4779184058696647
0ce6aedd-7718-4fb8-bd09-467c34fd332a,yerkes_dodson,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.4562799837870843,2.079132559999774,214.2409577553028,4.284819155106055,124.61686074261067,2.5432012396451156,3.955588721741272,158.48619447810833,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a1d178f1-0ac7-412e-9404-15bb916e1252,yerkes_dodson,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.594242178097068,1.0138950055007323,2.521517538286126,211.89730356054332,4.237946071210867,131.27697469817915,2.5215175382861266,2.521517538286126,131.27697469817915,"x0,x1,x2,x3",0.09338422959590412,0.0,0.33784958842366686,0.479854985901247
bfbee015-5ab6-4f8f-ab85-fa8d70a9395d,yerkes_dodson,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.4229580318789856,1.112454511907873,154.08366666552814,3.081673333310563,70.56158880567756,1.4400324246056644,1.112454511907873,70.56158880567756,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bfbee015-5ab6-4f8f-ab85-fa8d70a9395d,yerkes_dodson,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.45204012786487047,2.4229580318789856,1.112454511907873,154.08366666552814,3.081673333310563,70.56158880567756,1.112454511907873,1.112454511907873,70.56158880567756,"x0,x1,x2,x3",-0.246625348825111,0.0665952263514229,0.2502137887877258,0.27653996138835857
9abc202c-79f8-4663-a239-d29e26918ab1,yerkes_dodson,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.2208673569973474,1.3145451867895113,203.29515364174924,4.065903072834985,69.11059174774927,1.410420239749985,2.2504471281086165,111.46358935546807,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
89ae582d-904d-4588-9175-db72ee80c78f,yerkes_dodson,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.7130284419248617,2.4229580318789856,1.112454511907873,182.81409157586643,3.6562818315173287,70.56158880567756,1.112454511907873,1.112454511907873,70.56158880567756,"x0,x1,x2,x3",-0.3623483192131181,-0.2816840622783828,0.3463525860931096,-0.42167194561908833
74e58307-e5f1-400c-b227-107701f11bf3,yerkes_dodson,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,154.60584925689767,3.0921169851379533,66.0144488180194,1.3472336493473347,1.222926599142407,66.0144488180194,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
74e58307-e5f1-400c-b227-107701f11bf3,yerkes_dodson,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.8411292827596548,2.312485944644452,1.222926599142407,154.60584925689767,3.0921169851379533,66.0144488180194,1.2229265991424068,1.222926599142407,66.0144488180194,"x0,x1,x2,x3",0.14807181888596105,-0.4265454914338833,0.6638025353692096,0.2509947101881046
32b4fa69-c1d5-4a0b-874e-b1d1d21dc008,yerkes_dodson,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.556919098985143,0.9784934448017156,219.5846017350079,4.391692034700158,59.79822322402275,1.2203719025310764,5.623503051829903,265.40737738461206,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2a1e06a9-4ac0-45fa-91f5-8ee23f4eec6d,yerkes_dodson,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.5467285072944401,2.312485944644452,1.222926599142407,180.48429604791605,3.609685920958321,66.0144488180194,1.2229265991424068,1.222926599142407,66.0144488180194,"x0,x1,x2,x3",0.05911743315658152,0.08096165673063482,0.2708884877070363,-0.4642002015861363
fef6a5e9-49bd-4f26-847d-7b6529aa7f8e,yerkes_dodson,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.103481898651779,1.4319306451350795,159.40580598669868,3.188116119733974,82.07442260252847,1.674988216378132,1.4319306451350795,82.07442260252847,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fef6a5e9-49bd-4f26-847d-7b6529aa7f8e,yerkes_dodson,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.982826232674594,2.103481898651779,1.4319306451350795,159.40580598669868,3.188116119733974,82.07442260252847,1.4319306451350802,1.4319306451350795,82.07442260252847,"x0,x1,x2,x3",0.1471323615495625,-0.6702372514071215,-0.4014064781084847,0.5778878247350031
21113343-a674-4fda-8ee8-90c55c2310fc,yerkes_dodson,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.716726350588972,1.8186861931978864,206.8815116242368,4.137630232484736,132.70846163300163,2.7083359516939107,4.176296638629987,140.8023252970233,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5e342897-a7a4-4fba-96d6-17aa688b9550,yerkes_dodson,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.9812601067873188,2.103481898651779,1.4319306451350795,193.88681824095133,3.8777363648190266,82.07442260252847,1.4319306451350802,1.4319306451350795,82.07442260252847,"x0,x1,x2,x3",0.1422858250390604,-0.673359307983483,-0.39877771905276693,0.5746213660353151
48ce667a-401f-44f8-ad6a-ff8323196391,yerkes_dodson,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.136869525993251,1.3985430177936076,177.45620511090584,3.549124102218117,97.16435552181856,1.9829460310575218,1.3985430177936076,97.16435552181856,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
48ce667a-401f-44f8-ad6a-ff8323196391,yerkes_dodson,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.166229785256319,2.136869525993251,1.3985430177936076,177.45620511090584,3.549124102218117,97.16435552181856,1.623195333086208,1.3985430177936076,97.16435552181856,"x0,x1,x2,x3",1.0,-0.1250707773805289,-0.15568774215489023,-0.5658714868299539
