iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,True,0.0,logei,0.0,False,8,303d45e5-d601-4b7e-9335-05e2559d6a59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,-0.47660943112846776,-0.47660943112846776,0.7880635586466374,40.31945867554662,True,True,0.0,logei,0.0,False,8,303d45e5-d601-4b7e-9335-05e2559d6a59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,20.5790565849819,40.55139759888215,19.972341013900245,20.275698799441074,0.1301061399531898,19.972341013900245,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,-0.28662283510399583,-0.28662283510399583,0.10573524957595244,27.85523806862095,True,True,0.0,logei,0.0,False,8,303d45e5-d601-4b7e-9335-05e2559d6a59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,20.389069988957427,60.94046758783958,19.972341013900245,20.313489195946527,0.1301061399531898,19.972341013900245,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,-0.1606667771837387,0.0,False,True,0.0,logei,0.0,False,8,303d45e5-d601-4b7e-9335-05e2559d6a59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,20.26311393103717,81.20358151887675,19.972341013900245,20.300895379719186,0.1301061399531898,19.972341013900245,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,-0.8758711177721535,-0.8758711177721535,2.136355962148398,52.98327206142493,True,True,0.0,logei,0.0,False,8,303d45e5-d601-4b7e-9335-05e2559d6a59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,20.978318271625586,102.18189979050233,19.972341013900245,20.436379958100467,0.1301061399531898,19.972341013900245,ackley
6,-9.059907182195438,32.768,-25.854770841869467,23.784224488133926,-0.09364440629639981,-0.09364440629639981,-0.09364440629639981,0.0,False,True,0.0,logei,0.46144109999295324,False,8,303d45e5-d601-4b7e-9335-05e2559d6a59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,20.19609156014983,122.37799135065217,19.972341013900245,20.39633189177536,0.1301061399531898,19.972341013900245,ackley
7,-7.234608019234443,32.768,1.9604931575861484,25.244045400498862,-0.5210338739014502,-0.5210338739014502,-0.1819653484512224,62.97852971957513,True,True,0.0,logei,0.5418185000307858,False,8,303d45e5-d601-4b7e-9335-05e2559d6a59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,20.623481027754885,143.00147237840704,19.972341013900245,20.428781768343864,0.1301061399531898,19.972341013900245,ackley
8,6.074528262523761,32.768,-15.020634433400103,32.768,1.3665444437133656,1.3665444437133656,-0.0009080405368414687,63.10437783132445,True,True,0.0,logei,0.3607999000232667,False,8,303d45e5-d601-4b7e-9335-05e2559d6a59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3665444437133656,18.735902710140067,161.7373750885471,18.735902710140067,20.21717188606839,-0.0009080405368414687,20.103355194390275,ackley
9,12.048751817689801,32.768,-16.78910157287474,32.768,-0.28011641991935876,-0.28011641991935876,-0.28011641991935876,0.0,False,True,0.0,logei,0.3805345998844132,False,8,303d45e5-d601-4b7e-9335-05e2559d6a59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3665444437133656,20.382563573772792,182.1199386623199,18.735902710140067,20.235548740257766,-0.0009080405368414687,20.103355194390275,ackley
10,4.598185048652336,32.768,-14.848394183083895,32.768,0.8729297322801843,0.8729297322801843,-0.6691734523924551,75.29235234731013,True,True,0.0,logei,0.47181610006373376,False,8,303d45e5-d601-4b7e-9335-05e2559d6a59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3665444437133656,19.22951742157325,201.34945608389313,18.735902710140067,20.134945608389312,-0.0009080405368414687,20.103355194390275,ackley
11,6.912524303443339,32.768,4.988308015894354,32.768,0.01630807604423522,0.01630807604423522,0.01630807604423522,0.0,False,True,0.0,logei,0.6434010999510065,False,8,303d45e5-d601-4b7e-9335-05e2559d6a59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3665444437133656,20.086139077809197,221.43559516170234,18.735902710140067,20.13050865106385,-0.0009080405368414687,20.103355194390275,ackley
12,6.740479128408731,32.768,-19.07095516405886,32.768,-0.21508667465547046,-0.21508667465547046,-0.39442010380837256,42.93081466018005,True,True,0.0,logei,0.40475439990404993,False,8,303d45e5-d601-4b7e-9335-05e2559d6a59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.3665444437133656,20.317533828508903,241.75312899021125,18.735902710140067,20.146094082517603,-0.0009080405368414687,20.103355194390275,ackley
