iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,True,0.0,ucb,0.0,False,10,f172e966-7036-4ec3-a0e6-de6bf33295f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,0.13492799949083756,0.13492799949083756,-0.32017121302705803,61.303436226634815,True,True,0.0,ucb,0.0,False,10,f172e966-7036-4ec3-a0e6-de6bf33295f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.13492799949083756,19.967519154362595,40.34274333144178,19.967519154362595,20.17137166572089,-0.32017121302705803,20.422618366880492,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,True,0.0,ucb,0.0,False,10,f172e966-7036-4ec3-a0e6-de6bf33295f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.13492799949083756,20.39326655666441,60.736009888106196,19.967519154362595,20.245336629368733,-0.32017121302705803,20.422618366880492,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,True,0.0,ucb,0.0,False,10,f172e966-7036-4ec3-a0e6-de6bf33295f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.13492799949083756,20.861420029335292,81.59742991744149,19.967519154362595,20.399357479360372,-0.32017121302705803,20.422618366880492,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,True,0.0,ucb,0.0,False,10,f172e966-7036-4ec3-a0e6-de6bf33295f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.13492799949083756,20.835024780601373,102.43245469804286,19.967519154362595,20.486490939608572,-0.32017121302705803,20.422618366880492,ackley
6,-32.768,-32.768,-32.768,32.768,-0.6693616344402294,-0.6693616344402294,-0.6693616344402294,0.0,False,True,0.0,ucb,0.275720699923113,False,10,f172e966-7036-4ec3-a0e6-de6bf33295f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.13492799949083756,20.77180878829366,123.20426348633652,19.967519154362595,20.534043914389418,-0.32017121302705803,20.422618366880492,ackley
7,15.206864324854644,-27.097635877426583,32.768,19.38229625821441,-0.553241206284833,-0.553241206284833,-0.553241206284833,0.0,False,True,0.0,ucb,0.32494550000410527,False,10,f172e966-7036-4ec3-a0e6-de6bf33295f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.13492799949083756,20.655688360138267,143.8599518464748,19.967519154362595,20.55142169235354,-0.32017121302705803,20.422618366880492,ackley
8,7.951333306580481,-23.971353297970726,9.92316955206403,5.158921017908918,1.6748057836936814,1.6748057836936814,1.6748057836936814,0.0,False,True,0.0,ucb,0.4418954000575468,False,10,f172e966-7036-4ec3-a0e6-de6bf33295f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6748057836936814,18.42764137015975,162.28759321663455,18.42764137015975,20.28594915207932,1.6748057836936814,18.42764137015975,ackley
9,20.56952734466821,-32.768,0.10262689242088983,6.077960671502635,-0.1888503775232319,-0.1888503775232319,-0.1888503775232319,0.0,False,True,0.0,ucb,0.3733647000044584,False,10,f172e966-7036-4ec3-a0e6-de6bf33295f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6748057836936814,20.291297531376664,182.57889074801122,18.42764137015975,20.286543416445692,1.6748057836936814,18.42764137015975,ackley
10,2.9984812371541283,-32.768,8.761465008620373,0.37739239774049194,-0.053235929245859244,-0.053235929245859244,-0.053235929245859244,0.0,False,True,0.0,ucb,0.3851715000346303,False,10,f172e966-7036-4ec3-a0e6-de6bf33295f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6748057836936814,20.15568308309929,202.7345738311105,18.42764137015975,20.27345738311105,1.6748057836936814,18.42764137015975,ackley
11,-6.134982377078601,-21.920007659427466,2.9301456518454345,2.672343916189746,1.7133566182858329,1.7133566182858329,1.7133566182858329,0.0,False,True,0.0,ucb,0.3908209999790415,False,10,f172e966-7036-4ec3-a0e6-de6bf33295f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7133566182858329,18.3890905355676,221.1236643666781,18.3890905355676,20.102151306061646,1.7133566182858329,18.3890905355676,ackley
12,32.768,-24.07063356772815,-32.768,-2.4590204102334794,-0.6687623467640265,-0.6687623467640265,-0.6687623467640265,0.0,False,True,0.0,ucb,0.49900910002179444,False,10,f172e966-7036-4ec3-a0e6-de6bf33295f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7133566182858329,20.77120950061746,241.89487386729556,18.3890905355676,20.157906155607964,1.7133566182858329,18.3890905355676,ackley
13,27.24849716295181,-19.086664527501714,11.7261588895282,3.5061477152476637,-0.32168637544117257,-0.32168637544117257,-0.32168637544117257,0.0,False,True,0.0,ucb,0.3752610000083223,False,10,f172e966-7036-4ec3-a0e6-de6bf33295f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7133566182858329,20.424133529294604,262.31900739659017,18.3890905355676,20.17838518435309,1.7133566182858329,18.3890905355676,ackley
