iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,True,0.0,sobol,0.0,False,8,16594c3e-e0b3-4407-a02f-af53968f4abf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.33003203703417366,0.33003203703417366,0.7880635586466374,51.876707801345184,True,True,0.0,sobol,0.0,False,8,16594c3e-e0b3-4407-a02f-af53968f4abf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.33003203703417366,19.77241511681926,39.74475613071951,19.77241511681926,19.872378065359754,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,-0.3679962203578207,-0.3679962203578207,0.10573524957595244,69.42490151520343,True,True,0.0,sobol,0.0,False,8,16594c3e-e0b3-4407-a02f-af53968f4abf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.33003203703417366,20.470443374211253,60.215199504930766,19.77241511681926,20.071733168310256,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.2159008391641132,-0.2159008391641132,-0.1606667771837387,53.23745022227092,True,True,0.0,sobol,0.0,False,8,16594c3e-e0b3-4407-a02f-af53968f4abf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.33003203703417366,20.318347993017547,80.53354749794832,19.77241511681926,20.13338687448708,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,2.136355962148398,0.0,False,True,0.0,sobol,0.0,False,8,16594c3e-e0b3-4407-a02f-af53968f4abf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,98.49963868965335,17.966091191705036,19.699927737930672,2.136355962148398,17.966091191705036,ackley
6,3.051415832519531,-5.188453735351562,-24.365300048828125,-14.653229187011718,0.2635585305651745,0.2635585305651745,0.2635585305651745,0.0,False,True,0.0,sobol,0.0,False,8,16594c3e-e0b3-4407-a02f-af53968f4abf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.83888862328826,118.33852731294161,17.966091191705036,19.72308788549027,2.136355962148398,17.966091191705036,ackley
7,-8.327173095703124,9.012910278320312,0.8504655151367189,23.623509887695313,0.6339100859980624,0.6339100859980624,0.6339100859980624,0.0,False,True,0.0,sobol,0.0,False,8,16594c3e-e0b3-4407-a02f-af53968f4abf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.46853706785537,137.807064380797,17.966091191705036,19.686723482970997,2.136355962148398,17.966091191705036,ackley
8,-21.038919494628907,-19.7827587890625,-3.208903137207031,-16.528666137695314,1.0522866764270142,1.0522866764270142,-0.01768618020193606,36.34675443960112,True,True,0.0,sobol,0.0,False,8,16594c3e-e0b3-4407-a02f-af53968f4abf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.05016047742642,156.85722485822342,17.966091191705036,19.607153107277927,2.136355962148398,17.966091191705036,ackley
9,31.04267712402344,31.28637133789063,20.727862548828128,9.706072814941408,-0.4555867747064575,-0.4555867747064575,-0.5957095451441989,81.15327569041129,True,True,0.0,sobol,0.0,False,8,16594c3e-e0b3-4407-a02f-af53968f4abf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.55803392855989,177.4152587867833,17.966091191705036,19.712806531864814,2.136355962148398,17.966091191705036,ackley
10,23.521945373535154,-26.85191754150391,14.447652038574219,3.475826721191403,-0.8336689429314327,-0.8336689429314327,-0.8336689429314327,0.0,False,True,0.0,sobol,0.0,False,8,16594c3e-e0b3-4407-a02f-af53968f4abf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.936116096784865,198.35137488356818,17.966091191705036,19.835137488356818,2.136355962148398,17.966091191705036,ackley
11,-28.8137041015625,24.46746795654297,-25.616613525390626,-26.857420043945314,-0.8717065563859544,-0.8717065563859544,-0.8717065563859544,0.0,False,True,0.0,sobol,0.0,False,8,16594c3e-e0b3-4407-a02f-af53968f4abf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.97415371023939,219.32552859380758,17.966091191705036,19.93868441761887,2.136355962148398,17.966091191705036,ackley
12,-0.5484495239257825,-12.769363220214846,27.594051025390627,29.75826379394531,-0.8577266705509266,-0.8577266705509266,-0.8577266705509266,0.0,False,True,0.0,sobol,0.0,False,8,16594c3e-e0b3-4407-a02f-af53968f4abf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.96017382440436,240.28570241821194,17.966091191705036,20.023808534850996,2.136355962148398,17.966091191705036,ackley
13,10.56820764160156,1.6817571411132803,-14.26121466064453,-4.420983093261718,1.838509264429787,1.838509264429787,1.838509264429787,0.0,False,True,0.0,sobol,0.0,False,8,16594c3e-e0b3-4407-a02f-af53968f4abf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.263937889423644,258.54964030763557,17.966091191705036,19.888433869818122,2.136355962148398,17.966091191705036,ackley
14,13.978582092285158,-24.32207196044922,31.930952819824213,-28.87040850830078,0.8088063855655759,0.8088063855655759,-0.01460108496728697,79.73498581724222,True,True,0.0,sobol,0.0,False,8,16594c3e-e0b3-4407-a02f-af53968f4abf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.293640768287858,277.8432810759234,17.966091191705036,19.845948648280245,2.136355962148398,17.966091191705036,ackley
