iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,False,0.0,pi,0.0,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,False,0.0,pi,0.0,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,False,0.0,pi,0.0,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,False,0.0,pi,0.0,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,False,0.0,pi,0.0,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,24.552257607489658,-19.479460674046273,20.240562720492456,-15.993216811772808,-0.6695385379237572,-0.6695385379237572,-0.6695385379237572,0.0,False,False,0.0,pi,0.3607398000312969,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77198569177719,123.65953960233794,20.375224177079186,20.609923267056324,-0.2727770232257518,20.375224177079186,ackley
7,30.70035590862835,-19.105289229554465,21.721990481569367,-24.056149593610943,-0.3102129717127168,-0.3102129717127168,-0.3102129717127168,0.0,False,False,0.0,pi,0.396800099988468,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.41266012556615,144.0721997279041,20.375224177079186,20.581742818272012,-0.2727770232257518,20.375224177079186,ackley
8,31.61096737464997,-22.528711805591982,20.819545664286206,-22.47696636009612,-1.0981404245124617,-1.0981404245124617,-1.0981404245124617,0.0,False,False,0.0,pi,0.5172713999636471,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.200587578365894,165.27278730626998,20.375224177079186,20.659098413283747,-0.2727770232257518,20.375224177079186,ackley
9,29.371696745914726,-18.854001585980363,21.510189749473163,-22.579806377966325,-1.0061465240774936,-1.0061465240774936,-1.0061465240774936,0.0,False,False,0.0,pi,0.4471988999284804,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.108593677930926,186.38138098420092,20.375224177079186,20.70904233157788,-0.2727770232257518,20.375224177079186,ackley
10,-4.881958922695107,29.94559417060098,21.32132166222559,-10.604154651531829,-0.2894410673011486,-0.2894410673011486,-0.2894410673011486,0.0,False,False,0.0,pi,0.28841010003816336,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39188822115458,206.7732692053555,20.375224177079186,20.67732692053555,-0.2727770232257518,20.375224177079186,ackley
11,-4.881899635134092,29.94535534381867,21.321377297707464,-10.603443872668693,-0.29044547737828513,-0.29044547737828513,-0.29044547737828513,0.0,False,False,0.0,pi,0.373299999977462,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.392892631231717,227.1661618365872,20.375224177079186,20.651469257871565,-0.2727770232257518,20.375224177079186,ackley
12,-4.881877902349845,29.945356612891295,21.321167249817762,-10.603424221671775,-0.2901642598169311,-0.2901642598169311,-0.2901642598169311,0.0,False,False,0.0,pi,0.40103199996519834,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.392611413670362,247.55877325025756,20.375224177079186,20.629897770854797,-0.2727770232257518,20.375224177079186,ackley
13,-4.881911619069091,29.945362041091762,21.321226337772202,-10.603467641595062,-0.2901704558385195,-0.2901704558385195,-0.2901704558385195,0.0,False,False,0.0,pi,0.3704003000166267,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.392617609691953,267.9513908599495,20.375224177079186,20.611645450765348,-0.2727770232257518,20.375224177079186,ackley
14,-4.881928221859591,29.945363355076314,21.321224927936743,-10.60348852111935,-0.29012749850541203,-0.29012749850541203,-0.29012749850541203,0.0,False,False,0.0,pi,0.3866269999416545,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.392574652358846,288.3439655123084,20.375224177079186,20.595997536593455,-0.2727770232257518,20.375224177079186,ackley
15,-4.881892763730376,29.945381359251424,21.321055196060026,-10.603564069760202,-0.28981862534016495,-0.28981862534016495,-0.28981862534016495,0.0,False,False,0.0,pi,0.41075490007642657,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.392265779193597,308.736231291502,20.375224177079186,20.582415419433467,-0.2727770232257518,20.375224177079186,ackley
16,-4.883616781455526,29.945606103694413,21.321023275005,-10.606280932393956,-0.28489716761686656,-0.28489716761686656,-0.28489716761686656,0.0,False,False,0.0,pi,0.3917023999383673,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.387344321470298,329.12357561297233,20.375224177079186,20.57022347581077,-0.2727770232257518,20.375224177079186,ackley
17,-5.04410999530046,29.975428045896802,21.250682918253705,-10.861415601963218,0.46903510676365523,0.46903510676365523,0.46903510676365523,0.0,False,False,0.0,pi,0.6306548001011834,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.46903510676365523,19.633412047089777,348.7569876600621,19.633412047089777,20.515116921180123,0.46903510676365523,19.633412047089777,ackley
18,-6.5672116745728975,30.40806816402335,20.749445263229372,-13.698310518143924,-0.8422371169973959,-0.8422371169973959,-0.8422371169973959,0.0,False,False,0.0,pi,0.27012569992803037,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.46903510676365523,20.94468427085083,369.70167193091294,19.633412047089777,20.538981773939607,0.46903510676365523,19.633412047089777,ackley
19,-5.290488401821372,29.99292908716288,21.109175849111647,-11.15452618486584,0.24901324286330268,0.24901324286330268,0.24901324286330268,0.0,False,False,0.0,pi,0.4030151000479236,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.46903510676365523,19.85343391099013,389.55510584190307,19.633412047089777,20.502900307468582,0.46903510676365523,19.633412047089777,ackley
20,-2.6925531000653162,29.295841074139595,22.041088952007023,-6.60867396378157,-0.45367822051049495,-0.45367822051049495,-0.45367822051049495,0.0,False,False,0.0,pi,0.25496940000448376,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.46903510676365523,20.556125374363926,410.111231216267,19.633412047089777,20.50556156081335,0.46903510676365523,19.633412047089777,ackley
21,-1.6198609904187666,30.401816603222418,23.838889524157604,-9.23799236955069,-0.6520491484763389,-0.6520491484763389,-0.6520491484763389,0.0,False,False,0.0,pi,0.2303468999452889,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.46903510676365523,20.754496302329773,430.86572751859677,19.633412047089777,20.517415596123655,0.46903510676365523,19.633412047089777,ackley
22,-11.030794894195559,28.70822096586547,16.395225247811187,-12.271363212963646,-0.38090922209465394,-0.38090922209465394,-0.38090922209465394,0.0,False,False,0.0,pi,0.2418240999104455,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.46903510676365523,20.483356375948087,451.34908389454483,19.633412047089777,20.515867449752037,0.46903510676365523,19.633412047089777,ackley
23,-9.043726960423843,29.04268150411346,18.065885762618738,-12.20541456968553,0.7815975305612604,0.7815975305612604,0.7815975305612604,0.0,False,False,0.0,pi,0.24727169994730502,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,19.320849623292172,470.669933517837,19.320849623292172,20.463910152949435,0.7815975305612604,19.320849623292172,ackley
24,-13.119386715516894,25.464810717724664,14.51454428091491,-15.212215293891928,-0.47439244039239475,-0.47439244039239475,-0.47439244039239475,0.0,False,False,0.0,pi,0.24766510003246367,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,20.57683959424583,491.24677311208285,19.320849623292172,20.468615546336785,0.7815975305612604,19.320849623292172,ackley
25,-15.012807018236467,31.834357573248546,14.479560036574334,-13.504572398913888,-0.5831987204311345,-0.5831987204311345,-0.5831987204311345,0.0,False,False,0.0,pi,0.22687459993176162,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,20.685645874284567,511.9324189863674,19.320849623292172,20.477296759454696,0.7815975305612604,19.320849623292172,ackley
26,-3.976614413928419,26.04380246403129,21.107973254530073,-12.729509154453629,0.5927225232862312,0.5927225232862312,0.5927225232862312,0.0,False,False,0.0,pi,0.244092799955979,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,19.509724630567202,531.4421436169346,19.320849623292172,20.440082446805174,0.7815975305612604,19.320849623292172,ackley
27,-5.722242701746127,26.582403445477482,19.871902664069975,-12.65291743491571,-0.4826688977146356,-0.4826688977146356,-0.4826688977146356,0.0,False,False,0.0,pi,0.3951843000249937,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,20.58511605156807,552.0272596685027,19.320849623292172,20.445454061796394,0.7815975305612604,19.320849623292172,ackley
28,0.12891356658108138,21.48673557475958,23.054647004797353,-14.928817561043513,0.22810824931170462,0.22810824931170462,0.22810824931170462,0.0,False,False,0.0,pi,0.2331283000530675,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,19.874338904541727,571.9015985730443,19.320849623292172,20.42505709189444,0.7815975305612604,19.320849623292172,ackley
29,3.691775343000536,18.44679632825423,24.806844222571524,-16.176948497434154,-0.35042448453378894,-0.35042448453378894,-0.35042448453378894,0.0,False,False,0.0,pi,0.2523673999821767,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,20.452871638387222,592.3544702114316,19.320849623292172,20.426016214187296,0.7815975305612604,19.320849623292172,ackley
30,0.8017583018193136,19.650741376814903,24.07624864352958,-16.81532666624865,0.030368502689878674,0.030368502689878674,0.030368502689878674,0.0,False,False,0.0,pi,0.22121539991348982,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,20.072078651163554,612.4265488625952,19.320849623292172,20.41421829541984,0.7815975305612604,19.320849623292172,ackley
31,1.7077620479754774,18.34362381942754,24.75674730375235,-17.81662005718346,-0.35067214898431864,-0.35067214898431864,-0.35067214898431864,0.0,False,False,0.0,pi,0.23316209996119142,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,20.453119302837752,632.8796681654329,19.320849623292172,20.415473166626867,0.7815975305612604,19.320849623292172,ackley
32,-0.6790828403975163,20.371714451228243,24.072707474475,-17.479257886600397,-0.5415628366442099,-0.5415628366442099,-0.5415628366442099,0.0,False,False,0.0,pi,0.2421818000730127,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,20.644009990497644,653.5236781559306,19.320849623292172,20.42261494237283,0.7815975305612604,19.320849623292172,ackley
33,-4.561628355691694,20.229819870077705,20.78727182330525,-16.714229339943312,-0.3278787733802032,-0.3278787733802032,-0.3278787733802032,0.0,False,False,0.0,pi,0.28462990000844,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,20.430325927233635,673.9540040831643,19.320849623292172,20.422848608580736,0.7815975305612604,19.320849623292172,ackley
34,-0.8706173940282352,27.196902075015107,24.226941510415532,-14.115711858002971,0.16316725574945362,0.16316725574945362,0.16316725574945362,0.0,False,False,0.0,pi,0.2773701000260189,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,19.93927989810398,693.8932839812683,19.320849623292172,20.408625999449068,0.7815975305612604,19.320849623292172,ackley
35,3.299104265149408,28.397047217290574,26.684404987088396,-15.13641754488734,-0.7050140129863072,-0.7050140129863072,-0.7050140129863072,0.0,False,False,0.0,pi,0.2762741999467835,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,20.80746116683974,714.700745148108,19.320849623292172,20.420021289945943,0.7815975305612604,19.320849623292172,ackley
36,-4.84012181117565,13.040006287189275,17.731525615738757,-16.098696515488918,1.102904147985737,1.102904147985737,1.102904147985737,0.0,False,False,0.0,pi,0.2676052999449894,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.102904147985737,18.999543005867697,733.7002881539757,18.999543005867697,20.38056355983266,1.102904147985737,18.999543005867697,ackley
37,-2.5976071811957833,9.040243362904592,17.33884696952413,-15.724482222546534,0.612311742761702,0.612311742761702,0.612311742761702,0.0,False,False,0.0,pi,0.37307410000357777,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.102904147985737,19.49013541109173,753.1904235650675,18.999543005867697,20.35649793419101,1.102904147985737,18.999543005867697,ackley
38,-2.1126998588867116,7.585924826296176,17.017934389895203,-15.59298246752467,0.8837742771929159,0.8837742771929159,0.8837742771929159,0.0,False,False,0.0,pi,0.3585305999731645,False,10,9c7cd03e-2f7e-4d44-b839-2d4ffe360245,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.102904147985737,19.218672876660516,772.409096441728,18.999543005867697,20.326555169519157,1.102904147985737,18.999543005867697,ackley
