iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,True,0.0,ei,0.0,False,11,2c7e70a3-5287-44b9-a388-42ffa254079c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,True,0.0,ei,0.0,False,11,2c7e70a3-5287-44b9-a388-42ffa254079c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,0.19398914377867396,0.19398914377867396,-0.1365968378712567,24.34530571792883,True,True,0.0,ei,0.0,False,11,2c7e70a3-5287-44b9-a388-42ffa254079c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19398914377867396,19.90845801007476,60.36822010080285,19.90845801007476,20.12274003360095,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,True,0.0,ei,0.0,False,11,2c7e70a3-5287-44b9-a388-42ffa254079c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.19398914377867396,20.366912394582002,80.73513249538485,19.90845801007476,20.18378312384621,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,True,0.0,ei,0.0,False,11,2c7e70a3-5287-44b9-a388-42ffa254079c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.54783093830602,18.812698442921178,19.909566187661206,1.2897487109322534,18.812698442921178,ackley
6,17.60938027701586,3.091504805421656,29.180853132452874,7.002936827413533,0.20732979547015493,0.20732979547015493,0.20732979547015493,0.0,False,True,0.0,ei,0.30471749999560416,False,11,2c7e70a3-5287-44b9-a388-42ffa254079c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.895117358383278,119.4429482966893,18.812698442921178,19.907158049448217,1.2897487109322534,18.812698442921178,ackley
7,14.729951684876514,-0.5619566149194147,18.170848579792494,8.339083826715857,-0.2410434675563447,-0.2410434675563447,0.5622430800448214,65.52466470461972,True,True,0.0,ei,0.41887230006977916,False,11,2c7e70a3-5287-44b9-a388-42ffa254079c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.343490621409778,139.78643891809907,18.812698442921178,19.969491274014153,1.2897487109322534,18.812698442921178,ackley
8,8.083222281063808,4.255715419629455,32.768,2.815978904057343,0.2076226446489703,0.2076226446489703,0.2076226446489703,0.0,False,True,0.0,ei,0.4346143000293523,False,11,2c7e70a3-5287-44b9-a388-42ffa254079c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.89482450920446,159.68126342730352,18.812698442921178,19.96015792841294,1.2897487109322534,18.812698442921178,ackley
9,10.805650381294631,2.103870533494238,19.562898559046737,-7.564519834994564,0.8351566715485529,0.8351566715485529,0.8351566715485529,0.0,False,True,0.0,ei,0.6236451000440866,False,11,2c7e70a3-5287-44b9-a388-42ffa254079c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.26729048230488,178.9485539096084,18.812698442921178,19.883172656623156,1.2897487109322534,18.812698442921178,ackley
10,10.838404636418295,7.449704513567882,21.70862554655041,8.674220234649209,0.2670655663065106,0.2670655663065106,0.2670655663065106,0.0,False,True,0.0,ei,0.5327000999823213,False,11,2c7e70a3-5287-44b9-a388-42ffa254079c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.835381587546923,198.7839354971553,18.812698442921178,19.878393549715533,1.2897487109322534,18.812698442921178,ackley
