iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,True,0.0,ucb,0.0,False,11,02101035-c4d1-4c8d-b200-923e47bd255a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,True,0.0,ucb,0.0,False,11,02101035-c4d1-4c8d-b200-923e47bd255a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.5455952897518049,-0.5455952897518049,-0.1365968378712567,68.38793307279325,True,True,0.0,ucb,0.0,False,11,02101035-c4d1-4c8d-b200-923e47bd255a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.648042443605238,61.107804534333326,20.0561005935529,20.36926817811111,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.7067176369085704,-0.7067176369085704,-0.26446524072856786,62.78923112666994,True,True,0.0,ucb,0.0,False,11,02101035-c4d1-4c8d-b200-923e47bd255a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.809164790762004,81.91696932509532,20.0561005935529,20.47924233127383,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,True,0.0,ucb,0.0,False,11,02101035-c4d1-4c8d-b200-923e47bd255a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,100.7296677680165,18.812698442921178,20.1459335536033,1.2897487109322534,18.812698442921178,ackley
6,15.166114112962463,-0.7512233276023796,32.6088044766826,12.272885962508449,-0.474661159676465,-0.474661159676465,-0.474661159676465,0.0,False,True,0.0,ucb,0.3759586000815034,False,11,02101035-c4d1-4c8d-b200-923e47bd255a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.577108313529898,121.30677608154639,18.812698442921178,20.217796013591066,1.2897487109322534,18.812698442921178,ackley
7,20.210005029679316,2.282881226820033,16.575195915144988,7.942516416361304,0.4516799172230838,0.4516799172230838,0.4516799172230838,0.0,False,True,0.0,ucb,0.5214898999547586,False,11,02101035-c4d1-4c8d-b200-923e47bd255a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.650767236630347,140.95754331817673,18.812698442921178,20.136791902596677,1.2897487109322534,18.812698442921178,ackley
8,-4.002877375873883,-0.48922392285424393,20.571291705802473,-8.366961040398392,0.010165965582033719,0.010165965582033719,0.8911794108502543,46.94656270690318,True,True,0.0,ucb,0.4353529999498278,False,11,02101035-c4d1-4c8d-b200-923e47bd255a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.0922811882714,161.04982450644815,18.812698442921178,20.13122806330602,1.2897487109322534,18.812698442921178,ackley
9,13.48713102868734,-9.168958502597373,20.949045693242496,-10.885357045402916,0.6149944475427177,0.6149944475427177,0.6149944475427177,0.0,False,True,0.0,ucb,0.36176360002718866,False,11,02101035-c4d1-4c8d-b200-923e47bd255a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.487452706310716,180.53727721275885,18.812698442921178,20.059697468084316,1.2897487109322534,18.812698442921178,ackley
10,9.580251794521061,-14.459869588840364,20.391586079668308,11.616868977808444,-0.3188950539876527,-0.3188950539876527,-0.3188950539876527,0.0,False,True,0.0,ucb,0.45285860006697476,False,11,02101035-c4d1-4c8d-b200-923e47bd255a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.421342207841086,200.95861942059994,18.812698442921178,20.095861942059994,1.2897487109322534,18.812698442921178,ackley
