iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.7359909725296317,0.7359909725296317,0.8330037487652319,45.24796488731163,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7359909725296317,19.3664561813238,19.3664561813238,19.3664561813238,19.3664561813238,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.9546804132723229,-0.9546804132723229,-0.6725856016120279,70.2562095337019,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7359909725296317,21.057127567125757,40.42358374844956,19.3664561813238,20.21179187422478,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7359909725296317,19.76957110762561,60.19315485607517,19.3664561813238,20.064384952025055,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,-1.061621799090579,-1.061621799090579,2.517364033404305,64.57226680680616,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7359909725296317,21.16406895294401,81.35722380901917,19.3664561813238,20.339305952254794,0.8330037487652319,19.2694434050882,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7359909725296317,20.382416530285564,101.73964033930474,19.3664561813238,20.34792806786095,0.8330037487652319,19.2694434050882,ackley
6,-19.69532879638672,-21.565787536621094,16.34185583496094,-20.688812805175782,-0.8389066980365727,-0.8389066980365727,-0.8389066980365727,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7359909725296317,20.941353851890007,122.68099419119474,19.3664561813238,20.446832365199125,0.8330037487652319,19.2694434050882,ackley
7,14.168861206054686,4.111333923339842,-17.73941473388672,8.190825927734373,1.308660043996981,1.308660043996981,1.308660043996981,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.308660043996981,18.793787109856453,141.4747813010512,18.793787109856453,20.210683043007315,1.308660043996981,18.793787109856453,ackley
8,26.186813232421876,-5.129428344726563,21.26036102294922,-2.1766231079101566,-0.48446892801194175,-0.48446892801194175,0.2409558464045086,57.76220256090586,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.308660043996981,20.586916081865375,162.06169738291658,18.793787109856453,20.257712172864572,1.308660043996981,18.793787109856453,ackley
9,-7.677345275878906,20.539942382812498,-10.642927246093752,18.350612792968754,-0.3638417347185574,-0.3638417347185574,-0.3638417347185574,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.308660043996981,20.46628888857199,182.52798627148857,18.793787109856453,20.28088736349873,1.308660043996981,18.793787109856453,ackley
10,-9.990352416992188,-8.816469421386717,-28.013040039062503,24.647294189453127,0.10143563601670388,0.10143563601670388,0.10143563601670388,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.308660043996981,20.00101151783673,202.5289977893253,18.793787109856453,20.25289977893253,1.308660043996981,18.793787109856453,ackley
11,23.729821838378903,26.17889373779297,6.13173065185547,-12.13728204345703,0.11049349458561998,0.11049349458561998,0.11049349458561998,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.308660043996981,19.991953659267814,222.5209514485931,18.793787109856453,20.229177404417555,1.308660043996981,18.793787109856453,ackley
12,3.491867858886721,-25.156859741210937,-0.43655194091796545,14.359018554687502,0.38593912715207535,0.38593912715207535,-0.1499467153454408,70.06148545146642,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.308660043996981,19.71650802670136,242.23745947529446,18.793787109856453,20.186454956274538,1.308660043996981,18.793787109856453,ackley
13,-30.228337890625,9.846253662109376,31.53023620605468,-30.521029846191407,0.29752924358571187,0.29752924358571187,-0.9882828642206878,40.606279723355236,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.308660043996981,19.804917910267722,262.0423773855622,18.793787109856453,20.157105952735552,1.308660043996981,18.793787109856453,ackley
14,-25.090275329589844,-0.5723277587890649,-7.549551513671876,-14.591632263183595,-0.21160758653353867,-0.21160758653353867,-0.20854220514949356,79.94896765266232,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.308660043996981,20.314054740386972,282.35643212594914,18.793787109856453,20.16831658042494,1.308660043996981,18.793787109856453,ackley
15,6.5818052978515595,17.93480859375,26.595234802246097,30.67363562011719,-0.8519888931102857,-0.8519888931102857,-0.8519888931102857,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.308660043996981,20.954436046963718,303.3108681729129,18.793787109856453,20.220724544860857,1.308660043996981,18.793787109856453,ackley
16,18.59975927734375,-16.904968200683594,-29.092040466308596,-24.75193084716797,-0.3799038371432313,-0.3799038371432313,-0.3799038371432313,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.308660043996981,20.482350990996665,323.79321916390955,18.793787109856453,20.237076197744347,1.308660043996981,18.793787109856453,ackley
17,-13.072289855957031,1.5944188842773457,2.8747320556640616,12.161926391601561,2.692915568421,2.692915568421,2.692915568421,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,17.409531585432433,341.202750749342,17.409531585432433,20.07075004407894,2.692915568421,17.409531585432433,ackley
18,-2.5392828369140616,-29.809884155273437,20.421359497070313,2.1522288818359385,-0.49571816307132693,-0.49571816307132693,-0.49571816307132693,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.59816531692476,361.8009160662667,17.409531585432433,20.100050892570373,2.692915568421,17.409531585432433,ackley
19,29.276750793457033,12.355494873046872,-13.659926696777344,-18.246226501464847,-0.6924845985545681,-0.6924845985545681,-0.6924845985545681,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.794931752408,382.5958478186747,17.409531585432433,20.136623569403934,2.692915568421,17.409531585432433,ackley
20,9.038798767089844,-13.381275085449218,8.988857360839845,20.536457153320313,0.05452310461092047,0.05452310461092047,0.4683073977012863,50.84376193926548,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.04792404924251,402.6437718679172,17.409531585432433,20.13218859339586,2.692915568421,17.409531585432433,ackley
21,-22.777266357421876,28.79185369873047,-22.914415283203127,-7.958462585449219,0.15395643741665294,0.15395643741665294,0.15395643741665294,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,19.94849071643678,422.592262584354,17.409531585432433,20.123441075445427,2.692915568421,17.409531585432433,ackley
22,-20.70343682861328,-15.833661376953124,27.731982421875003,13.271038696289061,-0.04696234143671175,-0.04696234143671175,-0.4772394547947799,52.16572806320741,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.149409495290143,442.7416720796441,17.409531585432433,20.12462145816564,2.692915568421,17.409531585432433,ackley
23,11.112904296875001,31.21120959472656,-5.837291809082032,-31.99304119873047,0.21903745063253616,0.21903745063253616,0.21903745063253616,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,19.883409703220895,462.625081782865,17.409531585432433,20.114133990559345,2.692915568421,17.409531585432433,ackley
24,31.354921020507817,-32.237052551269535,0.13848809814452778,27.52727526855469,-0.901659224189049,-0.901659224189049,-0.901659224189049,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,21.004106378042483,483.62918816090746,17.409531585432433,20.151216173371143,2.692915568421,17.409531585432433,ackley
25,-0.46138909912109227,14.815568664550781,-31.252803833007814,-9.385269958496092,0.6619126561856022,0.6619126561856022,-0.551120227358643,36.00092394055979,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,19.44053449766783,503.0697226585753,17.409531585432433,20.12278890634301,2.692915568421,17.409531585432433,ackley
26,-15.158382080078127,-19.34809765625,-16.107166625976564,-0.8325729370117188,0.5577474133332931,0.5577474133332931,0.5577474133332931,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,19.54469974052014,522.6144223990955,17.409531585432433,20.10055470765752,2.692915568421,17.409531585432433,ackley
27,16.513912536621092,4.006515991210939,17.525607727050783,19.566569458007812,-0.3324154900220605,-0.3324154900220605,-0.3324154900220605,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.434862643875494,543.049285042971,17.409531585432433,20.112936483073,2.692915568421,17.409531585432433,ackley
28,4.499897766113278,-2.9767373657226557,-21.042679016113283,-23.312864196777344,-0.03538559866325406,-0.03538559866325406,0.13101146429894903,53.57954923936099,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.137832752516687,563.1871177954877,17.409531585432433,20.11382563555313,2.692915568421,17.409531585432433,ackley
29,-27.172427856445314,20.370125549316406,10.412112792968749,5.1828685302734385,-0.4701417504124344,-0.4701417504124344,-0.42635516746676616,35.52370434458208,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.572588904265867,583.7597066997536,17.409531585432433,20.12964505861219,2.692915568421,17.409531585432433,ackley
30,-32.30649029541016,-27.608200012207032,-20.21967858886719,23.544469238281252,-0.6468324459036318,-0.6468324459036318,-1.0756945843233812,88.76567870233919,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.749279599757063,604.5089862995106,17.409531585432433,20.150299543317022,2.692915568421,17.409531585432433,ackley
31,1.4139602050781264,12.266686828613281,13.413111389160157,-5.334481506347657,-0.11564636732864592,-0.11564636732864592,1.6457969529252836,36.30119644493272,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.21809352118208,624.7270798206927,17.409531585432433,20.152486445828796,2.692915568421,17.409531585432433,ackley
32,21.65597497558594,-11.244590087890625,-8.738167053222657,0.9362175292968757,0.7089801082571918,0.7089801082571918,0.7089801082571918,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,19.393467045596243,644.1205468662889,17.409531585432433,20.12876708957153,2.692915568421,17.409531585432433,ackley
33,-12.064444519042969,28.63804650878906,22.716609130859375,-19.59020635986328,-0.7260138568646675,-0.7260138568646675,-0.7260138568646675,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.8284610107181,664.949007877007,17.409531585432433,20.14996993566688,2.692915568421,17.409531585432433,ackley
34,-5.59545166015625,-7.573509826660157,7.2354865722656285,-27.503888244628907,0.0276406188244614,0.0276406188244614,-0.31287556207234074,48.4746876803109,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.074806535028973,685.023814412036,17.409531585432433,20.147759247412825,2.692915568421,17.409531585432433,ackley
35,28.26898358154297,22.951118713378904,-26.333803283691406,9.281875,-0.5835511017026974,-0.5835511017026974,-0.5835511017026974,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.68599825555613,705.7098126675921,17.409531585432433,20.163137504788345,2.692915568421,17.409531585432433,ackley
36,16.254966857910155,-23.9691513671875,28.82698394775391,-13.119675598144532,-0.4003798640815504,-0.4003798640815504,0.13517009973116362,18.93910702026977,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.502827017934983,726.2126396855272,17.409531585432433,20.172573324597977,2.692915568421,17.409531585432433,ackley
37,-17.609499389648438,6.54772790527344,-2.5642923583984363,31.761685791015623,0.3141964377193293,0.3141964377193293,-0.7922562167217354,26.875699987596562,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,19.788250716134105,746.0008904016613,17.409531585432433,20.162186227071928,2.692915568421,17.409531585432433,ackley
38,-16.41856414794922,-4.474724792480469,-30.005629150390625,4.795891967773436,-0.349188236975042,-0.349188236975042,-0.349188236975042,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.451635390828475,766.4525257924898,17.409531585432433,20.16980331032868,2.692915568421,17.409531585432433,ackley
39,15.25309460449219,21.83214617919922,4.011063415527346,-23.957903259277344,-0.8334132161481634,-0.8334132161481634,0.5198778889185884,53.16091285250516,True,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.935860370001595,787.3883861624914,17.409531585432433,20.189445799038243,2.692915568421,17.409531585432433,ackley
40,27.271079833984373,-20.814116088867188,-6.636150329589842,19.17967102050781,-0.4464607850642543,-0.4464607850642543,-0.4464607850642543,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.548907938917687,807.9372941014091,17.409531585432433,20.198432352535228,2.692915568421,17.409531585432433,ackley
41,-4.400609924316406,5.500505126953122,25.458590942382813,-1.477658874511718,-0.03274468675136341,-0.03274468675136341,-0.03274468675136341,0.0,False,True,0.0,sobol,0.0,False,7,ae3a339e-56ca-4132-93a2-2ba643cfae4d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.692915568421,20.135191840604797,828.0724859420138,17.409531585432433,20.19688990102473,2.692915568421,17.409531585432433,ackley
