iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.022250288361324085,-0.022250288361324085,-0.2727770232257518,63.79100365091837,True,True,0.0,qucb,0.0,False,10,5e628d58-0dbc-48ae-af06-57fe3f4ab2c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.022250288361324085,20.124697442214757,20.124697442214757,20.124697442214757,20.124697442214757,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,0.02844869023134817,0.02844869023134817,-0.32017121302705803,55.550091349043505,True,True,0.0,qucb,0.0,False,10,5e628d58-0dbc-48ae-af06-57fe3f4ab2c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.02844869023134817,20.073998463622086,40.19869590583684,20.073998463622086,20.09934795291842,-0.32017121302705803,20.422618366880492,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,5.8235208462929595,5.8235208462929595,-0.2908194028109775,41.747171506912466,True,True,0.0,qucb,0.0,False,10,5e628d58-0dbc-48ae-af06-57fe3f4ab2c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.8235208462929595,14.278926307560473,54.47762221339732,14.278926307560473,18.15920740446577,-0.2908194028109775,20.39326655666441,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.5400727605473953,-0.5400727605473953,-0.7589728754818585,56.77954123689381,True,True,0.0,qucb,0.0,False,10,5e628d58-0dbc-48ae-af06-57fe3f4ab2c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.8235208462929595,20.64251991440083,75.12014212779815,14.278926307560473,18.780035531949537,-0.2908194028109775,20.39326655666441,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,True,0.0,qucb,0.0,False,10,5e628d58-0dbc-48ae-af06-57fe3f4ab2c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.8235208462929595,20.835024780601373,95.95516690839952,14.278926307560473,19.191033381679905,-0.2908194028109775,20.39326655666441,ackley
6,-20.698350211848396,32.768,32.768,-16.45366463417977,-0.941584490618502,-0.941584490618502,-0.941584490618502,0.0,False,True,0.0,qucb,0.3362658000551164,False,10,5e628d58-0dbc-48ae-af06-57fe3f4ab2c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.8235208462929595,21.044031644471936,116.99919855287146,14.278926307560473,19.499866425478576,-0.2908194028109775,20.39326655666441,ackley
7,-0.758349427976357,32.768,16.626485860702545,-20.813583631047514,-0.8096471877196965,-0.8096471877196965,-0.5643743667978325,60.57531192812778,True,True,0.0,qucb,0.48776069993618876,False,10,5e628d58-0dbc-48ae-af06-57fe3f4ab2c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.8235208462929595,20.91209434157313,137.91129289444459,14.278926307560473,19.70161327063494,-0.2908194028109775,20.39326655666441,ackley
8,2.860165004018112,28.543393530015685,15.721235617084162,-7.679595324903939,-0.34322474675810954,-0.34322474675810954,-0.34322474675810954,0.0,False,True,0.0,qucb,0.5073827999876812,False,10,5e628d58-0dbc-48ae-af06-57fe3f4ab2c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.8235208462929595,20.445671900611543,158.35696479505611,14.278926307560473,19.794620599382014,-0.2908194028109775,20.39326655666441,ackley
9,-7.119210774266974,29.472555993816517,23.36007988841912,-8.55413208608476,-0.7845268329200521,-0.7845268329200521,-0.7845268329200521,0.0,False,True,0.0,qucb,0.47620360006112605,False,10,5e628d58-0dbc-48ae-af06-57fe3f4ab2c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.8235208462929595,20.886973986773484,179.2439387818296,14.278926307560473,19.915993197981066,-0.2908194028109775,20.39326655666441,ackley
10,-4.004000308392426,26.244437513672434,22.355111064975937,1.2615884212855704,-0.12668113440379825,-0.12668113440379825,-0.12668113440379825,0.0,False,True,0.0,qucb,0.6450896000023931,False,10,5e628d58-0dbc-48ae-af06-57fe3f4ab2c3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.8235208462929595,20.229128288257233,199.47306707008684,14.278926307560473,19.947306707008686,-0.2908194028109775,20.39326655666441,ackley
