iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,True,0.0,pi,0.0,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,True,0.0,pi,0.0,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,True,0.0,pi,0.0,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,True,0.0,pi,0.0,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,True,0.0,pi,0.0,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,24.552257607489658,-19.479460674046273,20.240562720492456,-15.993216811772808,-0.6695385379237572,-0.6695385379237572,-0.6695385379237572,0.0,False,True,0.0,pi,0.33447420003358275,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77198569177719,123.65953960233794,20.375224177079186,20.609923267056324,-0.2727770232257518,20.375224177079186,ackley
7,30.70035590862835,-19.105289229554465,21.721990481569367,-24.056149593610943,-0.3102129717127168,-0.3102129717127168,-0.3102129717127168,0.0,False,True,0.0,pi,0.40680480003356934,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.41266012556615,144.0721997279041,20.375224177079186,20.581742818272012,-0.2727770232257518,20.375224177079186,ackley
8,31.61096737464997,-22.528711805591982,20.819545664286206,-22.47696636009612,-1.0981404245124617,-1.0981404245124617,-1.0981404245124617,0.0,False,True,0.0,pi,0.5734785000095144,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.200587578365894,165.27278730626998,20.375224177079186,20.659098413283747,-0.2727770232257518,20.375224177079186,ackley
9,29.371696745914726,-18.854001585980363,21.510189749473163,-22.579806377966325,-1.0061465240774936,-1.0061465240774936,-1.0061465240774936,0.0,False,True,0.0,pi,0.4521356000332162,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.108593677930926,186.38138098420092,20.375224177079186,20.70904233157788,-0.2727770232257518,20.375224177079186,ackley
10,-4.881958922695107,29.94559417060098,21.32132166222559,-10.604154651531829,-0.2894410673011486,-0.2894410673011486,-0.2894410673011486,0.0,False,True,0.0,pi,0.3431560000171885,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39188822115458,206.7732692053555,20.375224177079186,20.67732692053555,-0.2727770232257518,20.375224177079186,ackley
11,-4.881899635134092,29.94535534381867,21.321377297707464,-10.603443872668693,-0.29044547737828513,-0.29044547737828513,-0.29044547737828513,0.0,False,True,0.0,pi,0.3974975000601262,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.392892631231717,227.1661618365872,20.375224177079186,20.651469257871565,-0.2727770232257518,20.375224177079186,ackley
12,-4.881877902349845,29.945356612891295,21.321167249817762,-10.603424221671775,-0.2901642598169311,-0.2901642598169311,-0.2901642598169311,0.0,False,True,0.0,pi,0.4244521999498829,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.392611413670362,247.55877325025756,20.375224177079186,20.629897770854797,-0.2727770232257518,20.375224177079186,ackley
13,-4.881911619069091,29.945362041091762,21.321226337772202,-10.603467641595062,-0.2901704558385195,-0.2901704558385195,-0.2901704558385195,0.0,False,True,0.0,pi,0.39480020001064986,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.392617609691953,267.9513908599495,20.375224177079186,20.611645450765348,-0.2727770232257518,20.375224177079186,ackley
14,-4.881928221859591,29.945363355076314,21.321224927936743,-10.60348852111935,-0.29012749850541203,-0.29012749850541203,-0.29012749850541203,0.0,False,True,0.0,pi,0.3991884000133723,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.392574652358846,288.3439655123084,20.375224177079186,20.595997536593455,-0.2727770232257518,20.375224177079186,ackley
15,-4.881892763730376,29.945381359251424,21.321055196060026,-10.603564069760202,-0.28981862534016495,-0.28981862534016495,-0.28981862534016495,0.0,False,True,0.0,pi,0.4024624000303447,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.392265779193597,308.736231291502,20.375224177079186,20.582415419433467,-0.2727770232257518,20.375224177079186,ackley
16,-4.883616781455526,29.945606103694413,21.321023275005,-10.606280932393956,-0.28489716761686656,-0.28489716761686656,-0.28489716761686656,0.0,False,True,0.0,pi,0.37584390002302825,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.387344321470298,329.12357561297233,20.375224177079186,20.57022347581077,-0.2727770232257518,20.375224177079186,ackley
17,-5.04410999530046,29.975428045896802,21.250682918253705,-10.861415601963218,0.46903510676365523,0.46903510676365523,0.46903510676365523,0.0,False,True,0.0,pi,0.612843600101769,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.46903510676365523,19.633412047089777,348.7569876600621,19.633412047089777,20.515116921180123,0.46903510676365523,19.633412047089777,ackley
18,-6.5672116745728975,30.40806816402335,20.749445263229372,-13.698310518143924,-0.8422371169973959,-0.8422371169973959,-0.8422371169973959,0.0,False,True,0.0,pi,0.30197020003106445,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.46903510676365523,20.94468427085083,369.70167193091294,19.633412047089777,20.538981773939607,0.46903510676365523,19.633412047089777,ackley
19,-5.290488401821372,29.99292908716288,21.109175849111647,-11.15452618486584,0.24901324286330268,0.24901324286330268,0.24901324286330268,0.0,False,True,0.0,pi,0.40525279997382313,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.46903510676365523,19.85343391099013,389.55510584190307,19.633412047089777,20.502900307468582,0.46903510676365523,19.633412047089777,ackley
20,-2.6925531000653162,29.295841074139595,22.041088952007023,-6.60867396378157,-0.45367822051049495,-0.45367822051049495,-0.45367822051049495,0.0,False,True,0.0,pi,0.25659290002658963,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.46903510676365523,20.556125374363926,410.111231216267,19.633412047089777,20.50556156081335,0.46903510676365523,19.633412047089777,ackley
21,-1.6198609904187666,30.401816603222418,23.838889524157604,-9.23799236955069,-0.6520491484763389,-0.6520491484763389,-0.6520491484763389,0.0,False,True,0.0,pi,0.23028980009257793,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.46903510676365523,20.754496302329773,430.86572751859677,19.633412047089777,20.517415596123655,0.46903510676365523,19.633412047089777,ackley
22,-11.030794894195559,28.70822096586547,16.395225247811187,-12.271363212963646,-0.38090922209465394,-0.38090922209465394,-0.38090922209465394,0.0,False,True,0.0,pi,0.23440389998722821,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.46903510676365523,20.483356375948087,451.34908389454483,19.633412047089777,20.515867449752037,0.46903510676365523,19.633412047089777,ackley
23,-9.043726960423843,29.04268150411346,18.065885762618738,-12.20541456968553,0.7815975305612604,0.7815975305612604,0.7815975305612604,0.0,False,True,0.0,pi,0.2612976999953389,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,19.320849623292172,470.669933517837,19.320849623292172,20.463910152949435,0.7815975305612604,19.320849623292172,ackley
24,-13.119386715516894,25.464810717724664,14.51454428091491,-15.212215293891928,-0.47439244039239475,-0.47439244039239475,-0.47439244039239475,0.0,False,True,0.0,pi,0.2966107999673113,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,20.57683959424583,491.24677311208285,19.320849623292172,20.468615546336785,0.7815975305612604,19.320849623292172,ackley
25,-15.012807018236467,31.834357573248546,14.479560036574334,-13.504572398913888,-0.5831987204311345,-0.5831987204311345,-0.5831987204311345,0.0,False,True,0.0,pi,0.2589219999499619,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,20.685645874284567,511.9324189863674,19.320849623292172,20.477296759454696,0.7815975305612604,19.320849623292172,ackley
26,-3.976614413928419,26.04380246403129,21.107973254530073,-12.729509154453629,0.5927225232862312,0.5927225232862312,0.5927225232862312,0.0,False,True,0.0,pi,0.21016159991268069,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,19.509724630567202,531.4421436169346,19.320849623292172,20.440082446805174,0.7815975305612604,19.320849623292172,ackley
27,-5.722242701746127,26.582403445477482,19.871902664069975,-12.65291743491571,-0.4826688977146356,-0.4826688977146356,-0.4826688977146356,0.0,False,True,0.0,pi,0.4101535000372678,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,20.58511605156807,552.0272596685027,19.320849623292172,20.445454061796394,0.7815975305612604,19.320849623292172,ackley
28,0.12891356658108138,21.48673557475958,23.054647004797353,-14.928817561043513,-0.5780437433852434,-0.5780437433852434,0.22810824931170462,73.84490970015192,True,True,0.0,pi,0.2245456000091508,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,20.680490897238677,572.7077505657413,19.320849623292172,20.45384823449076,0.7815975305612604,19.320849623292172,ackley
29,-7.269227055338997,20.465002986338494,17.204051795094685,-10.822832575956486,0.08672067397403369,0.08672067397403369,0.08672067397403369,0.0,False,True,0.0,pi,0.32085819996427745,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7815975305612604,20.015726479879397,592.7234770456207,19.320849623292172,20.438740587780025,0.7815975305612604,19.320849623292172,ackley
30,-7.215308592688503,12.638977213901429,15.090035799910558,-9.159529616108998,1.4028737098937982,1.4028737098937982,1.4028737098937982,0.0,False,True,0.0,pi,0.29283270006999373,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.4028737098937982,18.699573443959636,611.4230504895803,18.699573443959636,20.380768349652676,1.4028737098937982,18.699573443959636,ackley
31,-7.255863379231556,11.742803809151798,14.829185131946145,-9.085645628207754,1.6337295265389762,1.6337295265389762,1.6337295265389762,0.0,False,True,0.0,pi,0.4212048000190407,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6337295265389762,18.468717627314458,629.8917681168948,18.468717627314458,20.31908929409338,1.6337295265389762,18.468717627314458,ackley
32,-7.788833277151446,11.74906550847168,14.606234889478651,-9.077835976537992,1.3559536584573049,1.3559536584573049,1.3559536584573049,0.0,False,True,0.0,pi,0.3976782000390813,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6337295265389762,18.746493495396127,648.638261612291,18.468717627314458,20.269945675384093,1.6337295265389762,18.468717627314458,ackley
33,-7.91322737184711,11.661199471750576,14.532487500954588,-9.060808579339144,1.3527135742089031,1.3527135742089031,1.3527135742089031,0.0,False,True,0.0,pi,0.41965940000955015,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6337295265389762,18.74973357964453,667.3879951919355,18.468717627314458,20.223878642179862,1.6337295265389762,18.468717627314458,ackley
34,-7.992874171139168,11.609055597803525,14.483941280105116,-9.036321609881618,1.343256687078495,1.343256687078495,1.343256687078495,0.0,False,True,0.0,pi,0.37177450000308454,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6337295265389762,18.75919046677494,686.1471856587104,18.468717627314458,20.180799578197366,1.6337295265389762,18.468717627314458,ackley
35,-8.034329266781864,11.586399272597932,14.455288052327292,-9.004287646583224,1.338102307582638,1.338102307582638,1.338102307582638,0.0,False,True,0.0,pi,0.34629859996493906,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6337295265389762,18.764344846270795,704.9115305049812,18.468717627314458,20.140329442999462,1.6337295265389762,18.468717627314458,ackley
36,-7.550356581823355,10.835128056609229,14.49840752115927,-10.472232706635419,0.8353202648898651,0.8353202648898651,0.8353202648898651,0.0,False,True,0.0,pi,0.40887519996613264,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6337295265389762,19.267126888963567,724.1786573939448,18.468717627314458,20.116073816498467,1.6337295265389762,18.468717627314458,ackley
37,-8.249124726974404,12.602483055591588,14.573693413092002,-7.487386684719211,0.7973292136785375,0.7973292136785375,0.7973292136785375,0.0,False,True,0.0,pi,0.3396471000742167,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6337295265389762,19.305117940174895,743.4837753341197,18.468717627314458,20.094156090111344,1.6337295265389762,18.468717627314458,ackley
38,-7.601730743596924,11.694616280380611,14.781325720041657,-9.540526660462927,0.8615353541762721,0.8615353541762721,0.8615353541762721,0.0,False,True,0.0,pi,0.3613597999792546,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6337295265389762,19.24091179967716,762.7246871337969,18.468717627314458,20.071702292994654,1.6337295265389762,18.468717627314458,ackley
39,-7.843241815282692,11.713239164803214,14.524526403602232,-8.892372336872715,1.327579544807882,1.327579544807882,1.327579544807882,0.0,False,True,0.0,pi,0.3673704999964684,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6337295265389762,18.77486760904555,781.4995547428425,18.468717627314458,20.038450121611348,1.6337295265389762,18.468717627314458,ackley
40,-7.884342476802695,11.70221695261197,14.466858136991332,-8.750000320495666,1.198717600447321,1.198717600447321,1.198717600447321,0.0,False,True,0.0,pi,0.3785969999153167,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6337295265389762,18.903729553406112,800.4032842962487,18.468717627314458,20.010082107406216,1.6337295265389762,18.468717627314458,ackley
41,-7.8692907369258265,11.722173391593321,14.46660838193653,-8.734233774451784,1.1899730782230886,1.1899730782230886,1.1899730782230886,0.0,False,True,0.0,pi,0.3898613000055775,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6337295265389762,18.912474075630342,819.315758371879,18.468717627314458,19.983311179801927,1.6337295265389762,18.468717627314458,ackley
42,-7.298826869118707,9.834897139721438,14.268169673642863,-8.895716039197996,1.832446513061928,1.832446513061928,1.832446513061928,0.0,False,True,0.0,pi,0.5485221000853926,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.832446513061928,18.270000640791505,837.5857590126706,18.270000640791505,19.94251807173025,1.832446513061928,18.270000640791505,ackley
43,-6.591356401933723,7.1844640624035785,13.844347590132507,-8.867163125428844,2.2465111470271553,2.2465111470271553,2.2465111470271553,0.0,False,True,0.0,pi,0.45664099999703467,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2465111470271553,17.855936006826276,855.4416950194968,17.855936006826276,19.89399290743016,2.2465111470271553,17.855936006826276,ackley
44,-5.542650159172166,4.648794958897916,13.592171417611754,-8.96711633941445,2.142986619323304,2.142986619323304,2.142986619323304,0.0,False,True,0.0,pi,0.3940113999415189,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2465111470271553,17.95946053453013,873.4011555540269,17.855936006826276,19.85002626259152,2.2465111470271553,17.855936006826276,ackley
45,-4.939249225623077,3.1389495207047036,13.418835056886735,-8.982692097062092,3.1522911375103484,3.1522911375103484,3.1522911375103484,0.0,False,True,0.0,pi,0.39517809997778386,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1522911375103484,16.950156016343083,890.35131157037,16.950156016343083,19.785584701563778,3.1522911375103484,16.950156016343083,ackley
46,-4.897533409509719,1.5770200010501105,13.138615927271374,-8.324313514951346,2.957129438656541,2.957129438656541,2.957129438656541,0.0,False,True,0.0,pi,0.37362269998993725,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.1522911375103484,17.145317715196892,907.4966292855669,16.950156016343083,19.7281875931645,3.1522911375103484,16.950156016343083,ackley
47,-3.154289143356958,-1.3036749224464494,13.06515082214888,-8.670866973751576,3.2351631271632155,3.2351631271632155,3.2351631271632155,0.0,False,True,0.0,pi,0.5391818999778479,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.2351631271632155,16.867284026690218,924.3639133122571,16.867284026690218,19.667317304516107,3.2351631271632155,16.867284026690218,ackley
48,-5.490824412553396,-0.5501227375308706,12.385386421712939,-7.555367336692169,2.69151843754497,2.69151843754497,2.69151843754497,0.0,False,True,0.0,pi,0.3640618999488652,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.2351631271632155,17.41092871630846,941.7748420285656,16.867284026690218,19.62030920892845,3.2351631271632155,16.867284026690218,ackley
49,-4.427738580816482,-0.2674034262549849,13.047380124354111,-8.59158795982193,2.792278815872461,2.792278815872461,2.792278815872461,0.0,False,True,0.0,pi,0.3930797000648454,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.2351631271632155,17.310168337980972,959.0850103665465,16.867284026690218,19.573163476868295,3.2351631271632155,16.867284026690218,ackley
50,-1.8754606732506829,-1.129128948395843,13.201936397262749,-11.048414459426173,3.4887633830051508,3.4887633830051508,3.4887633830051508,0.0,False,True,0.0,pi,0.43142259994056076,False,10,f9868623-320a-4925-a412-c7260636f562,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.4887633830051508,16.613683770848283,975.6986941373948,16.613683770848283,19.513973882747894,3.4887633830051508,16.613683770848283,ackley
