iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,0.20685855470907252,0.0,False,True,0.0,pi,0.0,False,9,11afc511-dd43-434e-a1ff-d714309fec07,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,-0.8329152600728648,0.0,False,True,0.0,pi,0.0,False,9,11afc511-dd43-434e-a1ff-d714309fec07,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,-0.006374650645787307,0.0,False,True,0.0,pi,0.0,False,9,11afc511-dd43-434e-a1ff-d714309fec07,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-0.8903241927831301,-0.8903241927831301,-1.147477069716588,56.534196872542,True,True,0.0,pi,0.0,False,9,11afc511-dd43-434e-a1ff-d714309fec07,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.992771346636562,81.93254416420645,19.89558859914436,20.483136041051612,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,0.591829710350018,0.0,False,True,0.0,pi,0.0,False,9,11afc511-dd43-434e-a1ff-d714309fec07,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.44316160770987,19.510617443503413,20.288632321541975,0.591829710350018,19.510617443503413,ackley
6,-4.101824079047792,8.413937970654551,-14.332112713738722,20.62914122601437,0.25164347715048746,0.25164347715048746,0.25164347715048746,0.0,False,True,0.0,pi,0.2979658000404015,False,9,11afc511-dd43-434e-a1ff-d714309fec07,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.850803676702945,121.29396528441282,19.510617443503413,20.21566088073547,0.591829710350018,19.510617443503413,ackley
7,-16.56068268642528,16.15088997166349,-12.723032141852471,12.994145380630105,-0.5706245856131136,-0.5706245856131136,0.3281166971750418,62.02527074131668,True,True,0.0,pi,0.3833359000273049,False,9,11afc511-dd43-434e-a1ff-d714309fec07,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.673071739466547,141.96703702387936,19.510617443503413,20.281005289125623,0.591829710350018,19.510617443503413,ackley
8,-11.616829607338289,13.173855168160493,-13.208844900322001,16.067950962600587,0.6919399314249871,0.6919399314249871,0.6919399314249871,0.0,False,True,0.0,pi,0.4140027998946607,False,9,11afc511-dd43-434e-a1ff-d714309fec07,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6919399314249871,19.410507222428446,161.3775442463078,19.410507222428446,20.172193030788474,0.6919399314249871,19.410507222428446,ackley
9,-10.594853946307822,12.5516523152747,-13.332362268827763,16.69593536209905,0.028314109164693745,0.028314109164693745,0.028314109164693745,0.0,False,True,0.0,pi,0.4213169999420643,False,9,11afc511-dd43-434e-a1ff-d714309fec07,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6919399314249871,20.07413304468874,181.45167729099654,19.410507222428446,20.161297476777392,0.6919399314249871,19.410507222428446,ackley
10,-12.533771638359811,13.735949637318878,-13.08369321595984,15.509149628620555,0.1671606503638051,0.1671606503638051,0.1671606503638051,0.0,False,True,0.0,pi,0.4513160999631509,False,9,11afc511-dd43-434e-a1ff-d714309fec07,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6919399314249871,19.93528650348963,201.38696379448618,19.410507222428446,20.138696379448618,0.6919399314249871,19.410507222428446,ackley
