iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,True,0.0,random,0.0,False,8,c63f0058-581f-4949-be53-edd9598d4138,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,-0.0964343484472543,-0.0964343484472543,0.7880635586466374,25.625892684827978,True,True,0.0,random,0.0,False,8,c63f0058-581f-4949-be53-edd9598d4138,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,20.198881502300686,40.17122251620093,19.972341013900245,20.085611258100464,0.1301061399531898,19.972341013900245,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,0.10573524957595244,0.0,False,True,0.0,random,0.0,False,8,c63f0058-581f-4949-be53-edd9598d4138,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.99671190427748,60.1679344204784,19.972341013900245,20.055978140159468,0.1301061399531898,19.972341013900245,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.6226152753675148,-0.6226152753675148,-0.1606667771837387,54.176044792040265,True,True,0.0,random,0.0,False,8,c63f0058-581f-4949-be53-edd9598d4138,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,20.725062429220948,80.89299684969936,19.972341013900245,20.22324921242484,0.1301061399531898,19.972341013900245,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,2.136355962148398,0.0,False,True,0.0,random,0.0,False,8,c63f0058-581f-4949-be53-edd9598d4138,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,98.85908804140439,17.966091191705036,19.771817608280877,2.136355962148398,17.966091191705036,ackley
6,26.958651749074477,-22.92409224646044,-8.428773150399124,-14.115101900091389,0.08831267172395242,0.08831267172395242,0.08831267172395242,0.0,False,True,0.0,random,0.0,False,8,c63f0058-581f-4949-be53-edd9598d4138,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.01413448212948,118.87322252353387,17.966091191705036,19.81220375392231,2.136355962148398,17.966091191705036,ackley
7,-31.668171418864798,-20.86968116099616,-6.902999856014766,-6.991989303782656,0.19977242138164145,0.19977242138164145,0.19977242138164145,0.0,False,True,0.0,random,0.0,False,8,c63f0058-581f-4949-be53-edd9598d4138,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.90267473247179,138.77589725600566,17.966091191705036,19.82512817942938,2.136355962148398,17.966091191705036,ackley
8,7.649882564657219,-3.1282607667841376,7.034022629964177,-18.1495407959492,2.0117335590119305,2.0117335590119305,2.0117335590119305,0.0,False,True,0.0,random,0.0,False,8,c63f0058-581f-4949-be53-edd9598d4138,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.090713594841503,156.86661085084717,17.966091191705036,19.608326356355896,2.136355962148398,17.966091191705036,ackley
9,-23.987019330395896,-11.187691407818502,-26.46943770029936,-8.792315352331322,-0.23971639748800538,-0.23971639748800538,-0.2274237051613079,48.57197276003159,True,True,0.0,random,0.0,False,8,c63f0058-581f-4949-be53-edd9598d4138,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.34216355134144,177.2087744021886,17.966091191705036,19.689863822465398,2.136355962148398,17.966091191705036,ackley
10,-2.6096889043381246,14.351639765943197,24.05334183676561,-29.370898676667245,-0.7156838704550069,-0.7156838704550069,-0.7156838704550069,0.0,False,True,0.0,random,0.0,False,8,c63f0058-581f-4949-be53-edd9598d4138,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.81813102430844,198.02690542649702,17.966091191705036,19.802690542649703,2.136355962148398,17.966091191705036,ackley
