iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,True,0.0,logei,0.0,False,11,eaa33ffd-f9b7-416f-b629-593ffb5291a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,-0.20225426183248363,-0.20225426183248363,0.04634656030053056,82.02935499200863,True,True,0.0,logei,0.0,False,11,eaa33ffd-f9b7-416f-b629-593ffb5291a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.20225426183248363,20.304701415685916,40.708362912861105,20.304701415685916,20.354181456430553,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,True,0.0,logei,0.0,False,11,eaa33ffd-f9b7-416f-b629-593ffb5291a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.1365968378712567,20.23904399172469,60.94740690458579,20.23904399172469,20.315802301528596,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.6498769863335737,-0.6498769863335737,-0.26446524072856786,61.55983501449285,True,True,0.0,logei,0.0,False,11,eaa33ffd-f9b7-416f-b629-593ffb5291a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.1365968378712567,20.752324140187007,81.69973104477279,20.23904399172469,20.424932761193197,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.1911068113281607,1.1911068113281607,1.2897487109322534,15.517102675007019,True,True,0.0,logei,0.0,False,11,eaa33ffd-f9b7-416f-b629-593ffb5291a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1911068113281607,18.91134034252527,100.61107138729807,18.91134034252527,20.122214277459612,1.2897487109322534,18.812698442921178,ackley
6,16.839920812622083,1.8490549986126879,28.98429928160335,8.48077162152191,-0.6937680730379019,-0.6937680730379019,0.1032755263030736,41.04771674535031,True,True,0.0,logei,0.3474238000344485,False,11,eaa33ffd-f9b7-416f-b629-593ffb5291a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.1911068113281607,20.796215226891334,121.4072866141894,18.91134034252527,20.23454776903157,1.2897487109322534,18.812698442921178,ackley
7,9.895793602374056,0.5641382409901096,18.821576500701617,2.0427548581503574,1.8215528200758746,1.8215528200758746,1.8215528200758746,0.0,False,True,0.0,logei,0.4362758999923244,False,11,eaa33ffd-f9b7-416f-b629-593ffb5291a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8215528200758746,18.280894333777557,139.68818094796697,18.280894333777557,19.95545442113814,1.8215528200758746,18.280894333777557,ackley
8,8.711072008959585,0.25984006454943964,16.528243613419274,0.9623600436791713,2.080415537836182,2.080415537836182,2.080415537836182,0.0,False,True,0.0,logei,0.4068055000388995,False,11,eaa33ffd-f9b7-416f-b629-593ffb5291a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.080415537836182,18.02203161601725,157.71021256398421,18.02203161601725,19.713776570498027,2.080415537836182,18.02203161601725,ackley
9,-3.4849193707386403,-4.789848670144391,16.475221972308802,2.606061376178742,0.01814238111828378,0.01814238111828378,2.0181698565634982,57.9243093197815,True,True,0.0,logei,1.0372247999766842,False,11,eaa33ffd-f9b7-416f-b629-593ffb5291a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.080415537836182,20.08430477273515,177.79451733671937,18.02203161601725,19.754946370746595,2.080415537836182,18.02203161601725,ackley
10,7.026914413927658,1.407596248134452,21.770674041163208,-1.4371783450767301,-0.5258159325913818,-0.5258159325913818,0.9826854386933873,40.57629629240552,True,True,0.0,logei,0.45914029993582517,False,11,eaa33ffd-f9b7-416f-b629-593ffb5291a4,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.080415537836182,20.628263086444814,198.42278042316417,18.02203161601725,19.842278042316416,2.080415537836182,18.02203161601725,ackley
