iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,True,0.0,qucb,0.0,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,0.7880635586466374,0.0,False,True,0.0,qucb,0.0,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,0.10573524957595244,0.0,False,True,0.0,qucb,0.0,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,-0.1606667771837387,0.0,False,True,0.0,qucb,0.0,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,2.136355962148398,0.0,False,True,0.0,qucb,0.0,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,11.472650613169488,8.105523476259824,9.868641635031745,16.846469388746776,1.6483513769455864,1.6483513769455864,1.215552589451125,37.1553508222459,True,True,0.0,qucb,0.4192894999869168,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.454095776907845,115.96673741303456,17.966091191705036,19.327789568839094,2.136355962148398,17.966091191705036,ackley
7,-30.629403685698193,10.899416398057845,10.871154369758104,-9.320667548202522,-0.1640772707164277,-0.1640772707164277,-0.1640772707164277,0.0,False,True,0.0,qucb,0.2953996999422088,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.26652442456986,136.23326183760443,17.966091191705036,19.461894548229203,2.136355962148398,17.966091191705036,ackley
8,0.6913938930881173,-0.3749228914570853,-19.12666098988728,10.584389840444054,1.094336364011811,1.094336364011811,1.094336364011811,0.0,False,True,0.0,qucb,0.2679686000337824,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.008110789841624,155.24137262744605,17.966091191705036,19.405171578430757,2.136355962148398,17.966091191705036,ackley
9,-32.768,1.3400197934096163,17.894210160972335,14.92499699022771,-0.11222826683464346,-0.11222826683464346,-0.11222826683464346,0.0,False,True,0.0,qucb,0.3078778999624774,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.214675420688078,175.45604804813414,17.966091191705036,19.495116449792683,2.136355962148398,17.966091191705036,ackley
10,-11.111689151376995,4.443316767533479,30.21121397618896,26.350720867156276,-0.6364552934759942,-0.6364552934759942,-0.6364552934759942,0.0,False,True,0.0,qucb,0.410385400056839,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.738902447329426,196.19495049546356,17.966091191705036,19.619495049546355,2.136355962148398,17.966091191705036,ackley
11,10.869246314648356,-2.456867483747088,2.90015266340494,13.263863519827169,2.6254116997163766,2.6254116997163766,2.6254116997163766,0.0,False,True,0.0,qucb,0.3500826000235975,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6254116997163766,17.477035454137056,213.6719859496006,17.477035454137056,19.42472599541824,2.6254116997163766,17.477035454137056,ackley
12,-32.768,-19.0413380920957,1.2905839664005105,14.976672423344302,0.06817992711945249,0.06817992711945249,0.06817992711945249,0.0,False,True,0.0,qucb,0.3842872999375686,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6254116997163766,20.03426722673398,233.7062531763346,17.477035454137056,19.475521098027883,2.6254116997163766,17.477035454137056,ackley
13,4.684840477375315,5.54553388640636,-2.3844694028583224,15.93078045532977,2.229738109987554,2.229738109987554,2.229738109987554,0.0,False,True,0.0,qucb,0.3121387999271974,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.6254116997163766,17.87270904386588,251.57896222020048,17.477035454137056,19.352227863092345,2.6254116997163766,17.477035454137056,ackley
14,9.46091820249408,10.992926170105276,1.4879737430834887,6.1100053242033505,3.105466589035978,3.105466589035978,3.105466589035978,0.0,False,True,0.0,qucb,0.31164490000810474,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.105466589035978,16.996980564817456,268.57594278501796,16.996980564817456,19.18399591321557,3.105466589035978,16.996980564817456,ackley
15,1.8137730845227813,-32.768,-0.030503831598094628,5.6129138604419655,0.06948859839553352,0.06948859839553352,0.06948859839553352,0.0,False,True,0.0,qucb,0.2943332999711856,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.105466589035978,20.0329585554579,288.6089013404759,16.996980564817456,19.240593422698392,3.105466589035978,16.996980564817456,ackley
16,32.768,4.328580393696511,1.0231054944415154,7.713184532299463,-0.06521803182076785,-0.06521803182076785,-0.06521803182076785,0.0,False,True,0.0,qucb,0.4542840999783948,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.105466589035978,20.1676651856742,308.7765665261501,16.996980564817456,19.29853540788438,3.105466589035978,16.996980564817456,ackley
17,12.717925271773487,21.946190372476956,-2.7650537936748463,32.768,-0.2508475653973527,-0.2508475653973527,-0.2508475653973527,0.0,False,True,0.0,qucb,0.3239758999552578,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.105466589035978,20.353294719250787,329.1298612454009,16.996980564817456,19.360580073258877,3.105466589035978,16.996980564817456,ackley
18,1.5227455142272293,2.4594222319187593,7.409794038780022,3.8986343976477,6.751673137361751,6.751673137361751,6.751673137361751,0.0,False,True,0.0,qucb,0.2664672000100836,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.751673137361751,13.350774016491682,342.4806352618926,13.350774016491682,19.026701958994032,6.751673137361751,13.350774016491682,ackley
19,0.40484140506294386,1.1240635124572964,13.589091565484598,-2.161052345957693,3.929155357467738,3.929155357467738,3.929155357467738,0.0,False,True,0.0,qucb,0.25362999993376434,False,8,969df402-ca20-4808-b4ef-e30aa5dbd39d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.751673137361751,16.173291796385694,358.65392705827827,13.350774016491682,18.87652247675149,6.751673137361751,13.350774016491682,ackley
