iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.8219485642263396,-0.8219485642263396,-0.2727770232257518,84.03837702466353,True,True,0.0,qnei,0.0,False,10,6b993c1f-a70c-44cf-9afe-9e29ffe483a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.8219485642263396,20.924395718079772,20.924395718079772,20.924395718079772,20.924395718079772,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,1.926360509600842,1.926360509600842,-0.32017121302705803,30.264797611625774,True,True,0.0,qnei,0.0,False,10,6b993c1f-a70c-44cf-9afe-9e29ffe483a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.926360509600842,18.176086644252592,39.100482362332365,18.176086644252592,19.550241181166182,-0.32017121302705803,20.422618366880492,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,True,0.0,qnei,0.0,False,10,6b993c1f-a70c-44cf-9afe-9e29ffe483a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.926360509600842,20.39326655666441,59.49374891899677,18.176086644252592,19.83124963966559,-0.32017121302705803,20.422618366880492,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,True,0.0,qnei,0.0,False,10,6b993c1f-a70c-44cf-9afe-9e29ffe483a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.926360509600842,20.861420029335292,80.35516894833206,18.176086644252592,20.088792237083016,-0.32017121302705803,20.422618366880492,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,True,0.0,qnei,0.0,False,10,6b993c1f-a70c-44cf-9afe-9e29ffe483a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.926360509600842,20.835024780601373,101.19019372893344,18.176086644252592,20.23803874578669,-0.32017121302705803,20.422618366880492,ackley
6,-3.4097843176940126,-31.078232328922823,11.922424639161944,29.29835349482354,-0.9296356375491799,-0.9296356375491799,-0.4242435804337197,63.974544809713436,True,True,0.0,qnei,0.41748820000793785,False,10,6b993c1f-a70c-44cf-9afe-9e29ffe483a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.926360509600842,21.032082791402612,122.22227652033605,18.176086644252592,20.370379420056008,-0.32017121302705803,20.422618366880492,ackley
7,-1.8794534936686877,-22.192953158280076,11.25605412414654,26.562922049067208,-0.31846897218140335,-0.31846897218140335,-0.2801224680792721,75.24066604324463,True,True,0.0,qnei,0.5340281000826508,False,10,6b993c1f-a70c-44cf-9afe-9e29ffe483a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.926360509600842,20.420916126034836,142.6431926463709,18.176086644252592,20.377598949481555,-0.32017121302705803,20.422618366880492,ackley
8,10.290954653431434,-32.768,26.649292117517813,21.053959638066853,-0.6061486064412085,-0.6061486064412085,-0.6061486064412085,0.0,False,True,0.0,qnei,0.5376697999890894,False,10,6b993c1f-a70c-44cf-9afe-9e29ffe483a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.926360509600842,20.708595760294642,163.35178840666555,18.176086644252592,20.418973550833194,-0.32017121302705803,20.422618366880492,ackley
9,-0.3498335051918885,-22.445793656397043,9.80241311630262,21.564241292346352,-0.4720653689141788,-0.4720653689141788,-0.4720653689141788,0.0,False,True,0.0,qnei,0.4902960999170318,False,10,6b993c1f-a70c-44cf-9afe-9e29ffe483a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.926360509600842,20.574512522767613,183.92630092943315,18.176086644252592,20.436255658825907,-0.32017121302705803,20.422618366880492,ackley
10,1.4958498617362026,-24.423980291733923,13.154048678104443,22.014836280405866,-0.3308202423947505,-0.3308202423947505,-0.3308202423947505,0.0,False,True,0.0,qnei,0.5244593000970781,False,10,6b993c1f-a70c-44cf-9afe-9e29ffe483a3,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.926360509600842,20.433267396248183,204.35956832568132,18.176086644252592,20.43595683256813,-0.32017121302705803,20.422618366880492,ackley
