iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,0.8330037487652319,0.0,False,False,0.0,ei,0.0,False,7,a1a05459-2a76-4fac-89ff-403e14a65028,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,-0.6725856016120279,0.0,False,False,0.0,ei,0.0,False,7,a1a05459-2a76-4fac-89ff-403e14a65028,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,False,0.0,ei,0.0,False,7,a1a05459-2a76-4fac-89ff-403e14a65028,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,2.517364033404305,0.0,False,False,0.0,ei,0.0,False,7,a1a05459-2a76-4fac-89ff-403e14a65028,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,False,0.0,ei,0.0,False,7,a1a05459-2a76-4fac-89ff-403e14a65028,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-19.60217886712674,-3.0565676893427227,8.076355870757446,-2.497332906561338,1.422795580029673,1.422795580029673,1.422795580029673,0.0,False,False,0.0,ei,0.29045690002385527,False,7,a1a05459-2a76-4fac-89ff-403e14a65028,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.67965157382376,116.46119849273772,17.585083120449127,19.41019974878962,2.517364033404305,17.585083120449127,ackley
7,-18.38241241964639,-10.072147173710361,-3.7478046642028233,10.787043301718379,1.0533059280872341,1.0533059280872341,1.0533059280872341,0.0,False,False,0.0,ei,0.3618484999751672,False,7,a1a05459-2a76-4fac-89ff-403e14a65028,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.0491412257662,135.51033971850393,17.585083120449127,19.358619959786274,2.517364033404305,17.585083120449127,ackley
8,2.416891576592558,7.564343554569948,-9.791173754396599,3.487304294749865,3.944114401356318,3.944114401356318,3.944114401356318,0.0,False,False,0.0,ei,0.38015960005577654,False,7,a1a05459-2a76-4fac-89ff-403e14a65028,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.944114401356318,16.158332752497117,151.66867247100106,16.158332752497117,18.958584058875132,3.944114401356318,16.158332752497117,ackley
9,8.8004311192381,19.55669347895839,7.352676475677052,3.728979073704212,0.8464819200111816,0.8464819200111816,0.8464819200111816,0.0,False,False,0.0,ei,0.3475792999379337,False,7,a1a05459-2a76-4fac-89ff-403e14a65028,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.944114401356318,19.25596523384225,170.92463770484332,16.158332752497117,18.991626411649257,3.944114401356318,16.158332752497117,ackley
10,-9.9062298229238,4.82276673127795,-13.495396456447992,3.1169532081803215,2.747437021252749,2.747437021252749,2.747437021252749,0.0,False,False,0.0,ei,0.41249619994778186,False,7,a1a05459-2a76-4fac-89ff-403e14a65028,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.944114401356318,17.355010132600682,188.279647837444,16.158332752497117,18.8279647837444,3.944114401356318,16.158332752497117,ackley
11,6.460496325647773,3.4747459915964463,-6.229708334492981,2.758777727925629,5.920124636060709,5.920124636060709,5.920124636060709,0.0,False,False,0.0,ei,0.2533542999299243,False,7,a1a05459-2a76-4fac-89ff-403e14a65028,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.920124636060709,14.182322517792723,202.46197035523673,14.182322517792723,18.405633668657885,5.920124636060709,14.182322517792723,ackley
12,9.928393470165712,0.1372172455921306,-1.9196669390410313,3.6630258404740803,6.345553187289474,6.345553187289474,6.345553187289474,0.0,False,False,0.0,ei,0.3043452000711113,False,7,a1a05459-2a76-4fac-89ff-403e14a65028,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.345553187289474,13.756893966563958,216.21886432180068,13.756893966563958,18.01823869348339,6.345553187289474,13.756893966563958,ackley
13,11.59589281490429,-0.9124925151481161,-21.959418418891833,3.2759986520372424,0.9820261841659361,0.9820261841659361,0.9820261841659361,0.0,False,False,0.0,ei,0.3496510999975726,False,7,a1a05459-2a76-4fac-89ff-403e14a65028,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.345553187289474,19.120420969687498,235.33928529148818,13.756893966563958,18.10302194549909,6.345553187289474,13.756893966563958,ackley
14,12.425563365124262,2.5024899148536788,-1.6627918301713713,6.890853758566087,3.371866323157189,3.371866323157189,3.371866323157189,0.0,False,False,0.0,ei,0.3304756000870839,False,7,a1a05459-2a76-4fac-89ff-403e14a65028,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.345553187289474,16.730580830696244,252.06986612218444,13.756893966563958,18.00499043729889,6.345553187289474,13.756893966563958,ackley
