iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2727770232257518,-0.2727770232257518,0.0,False,False,0.0,logei,0.0,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,False,0.0,logei,0.0,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,False,0.0,logei,0.0,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,False,0.0,logei,0.0,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,False,0.0,logei,0.0,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,12.665712589704256,5.5308111566799925,23.02782663619455,-22.022058912934295,-0.08929300886590132,-0.08929300886590132,-0.08929300886590132,0.0,False,False,0.0,logei,0.3259478999534622,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08929300886590132,20.191740162719334,123.0792940732801,20.191740162719334,20.513215678880016,-0.08929300886590132,20.191740162719334,ackley
7,-32.21336252308362,12.042803707965431,32.768,-32.768,-0.3421213586592993,-0.3421213586592993,-0.3421213586592993,0.0,False,False,0.0,logei,0.5202063000760972,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08929300886590132,20.44456851251273,143.5238625857928,20.191740162719334,20.503408940827544,-0.08929300886590132,20.191740162719334,ackley
8,32.768,7.291764243448606,-32.768,-17.815010761524547,-0.592785227010763,-0.592785227010763,-0.592785227010763,0.0,False,False,0.0,logei,0.3364591000135988,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08929300886590132,20.695232380864194,164.219094966657,20.191740162719334,20.527386870832125,-0.08929300886590132,20.191740162719334,ackley
9,32.768,13.399494585084279,32.768,-23.330249638578522,-0.9461975242583136,-0.9461975242583136,-0.9461975242583136,0.0,False,False,0.0,logei,0.2638637999771163,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.08929300886590132,21.048644678111746,185.26773964476874,20.191740162719334,20.585304404974305,-0.08929300886590132,20.191740162719334,ackley
10,7.208227176349223,10.693240182160913,21.998384824627177,-22.864476038892512,0.27764770074306233,0.27764770074306233,0.27764770074306233,0.0,False,False,0.0,logei,0.48727359995245934,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.27764770074306233,19.82479945311037,205.0925390978791,19.82479945311037,20.50925390978791,0.27764770074306233,19.82479945311037,ackley
11,2.9319448891700293,12.84436874150977,20.80923614323346,-25.638237615939566,0.07105129408807623,0.07105129408807623,0.07105129408807623,0.0,False,False,0.0,logei,0.3687625000020489,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.27764770074306233,20.031395859765357,225.12393495764445,19.82479945311037,20.465812268876768,0.27764770074306233,19.82479945311037,ackley
12,7.4580061808492335,21.96267759018943,24.62666804658603,-20.041487271300674,-0.36608213340692897,-0.36608213340692897,-0.36608213340692897,0.0,False,False,0.0,logei,0.4058076998917386,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.27764770074306233,20.468529287260363,245.59246424490482,19.82479945311037,20.4660386870754,0.27764770074306233,19.82479945311037,ackley
13,6.991142522686757,10.33934571207233,6.687714914545791,-15.966656840123083,1.7606225435280771,1.7606225435280771,1.7606225435280771,0.0,False,False,0.0,logei,0.5293548000045121,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7606225435280771,18.341824610325357,263.9342888552302,18.341824610325357,20.302637604248478,1.7606225435280771,18.341824610325357,ackley
14,9.771275313429125,6.314431597528534,3.557985645835512,-17.37804643363921,1.130400991325392,1.130400991325392,1.130400991325392,0.0,False,False,0.0,logei,0.380479900049977,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7606225435280771,18.97204616252804,282.90633501775824,18.341824610325357,20.207595358411304,1.7606225435280771,18.341824610325357,ackley
15,9.794589541421704,13.528371408839817,9.136580612569231,-14.511888917435849,0.7237079805455257,0.7237079805455257,0.7237079805455257,0.0,False,False,0.0,logei,0.3673133000265807,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7606225435280771,19.378739173307906,302.28507419106614,18.341824610325357,20.15233827940441,1.7606225435280771,18.341824610325357,ackley
16,1.8268741834124342,9.669687613530376,5.929749194623387,-17.020967057199623,2.235115958745355,2.235115958745355,2.235115958745355,0.0,False,False,0.0,logei,0.5455075999489054,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.235115958745355,17.86733119510808,320.1524053861742,17.86733119510808,20.00952533663589,2.235115958745355,17.86733119510808,ackley
17,-4.865377660716682,10.272240199894657,5.862229840299664,-18.147641955373892,1.8162793101797643,1.8162793101797643,1.8162793101797643,0.0,False,False,0.0,logei,0.4885738999582827,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.235115958745355,18.286167843673667,338.43857322984786,17.86733119510808,19.908151366461638,2.235115958745355,17.86733119510808,ackley
18,1.0060548311693955,27.761409760945607,5.5515474686169775,-7.319108590139043,0.15167175569555683,0.15167175569555683,0.15167175569555683,0.0,False,False,0.0,logei,0.4657351999776438,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.235115958745355,19.950775398157877,358.38934862800573,17.86733119510808,19.91051936822254,2.235115958745355,17.86733119510808,ackley
19,0.6288355692459511,6.57463946058024,6.271695894126449,-10.061088644446192,3.9728339237186754,3.9728339237186754,3.9728339237186754,0.0,False,False,0.0,logei,0.45893029996659607,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.9728339237186754,16.12961323013476,374.51896185814047,16.12961323013476,19.71152430832318,3.9728339237186754,16.12961323013476,ackley
20,-0.19786163687215894,3.096688928973592,3.3185435254552034,-6.711131035745525,7.875954452985143,7.875954452985143,7.875954452985143,0.0,False,False,0.0,logei,0.39592799998354167,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.875954452985143,12.22649270086829,386.74545455900875,12.22649270086829,19.337272727950438,7.875954452985143,12.22649270086829,ackley
21,-5.274514876401873,2.1322246773617524,6.775291432743572,-4.437599379353997,6.289031968409656,6.289031968409656,6.289031968409656,0.0,False,True,0.0,logei,0.5001044999808073,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.875954452985143,13.813415185443777,400.5588697444525,12.22649270086829,19.074231892592977,7.875954452985143,12.22649270086829,ackley
22,0.6768572939490051,-1.3635945855257445,-3.642730219093595,-6.808907413758781,7.676995068016033,7.676995068016033,7.676995068016033,0.0,False,True,0.0,logei,0.4694041000911966,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.875954452985143,12.4254520858374,412.9843218302899,12.22649270086829,18.77201462864954,7.875954452985143,12.22649270086829,ackley
23,-3.135291858668819,-8.55359047499433,-20.864395915431782,-5.090042217791303,0.005124911258172796,0.005124911258172796,1.3996767689575644,30.302984644400247,True,True,0.0,logei,0.3481810000957921,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.875954452985143,20.09732224259526,433.0816440728852,12.22649270086829,18.829636698821094,7.875954452985143,12.22649270086829,ackley
24,1.037462455376793,-0.2301750282494447,0.705568001226502,-6.142807494354006,9.891480751065117,9.891480751065117,9.891480751065117,0.0,False,True,0.0,logei,0.3665589999873191,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.891480751065117,10.210966402788316,443.2926104756735,10.210966402788316,18.470525436486394,9.891480751065117,10.210966402788316,ackley
25,-3.2839509156179507,-6.977135913386052,0.6997214542570096,-3.3171271927902124,7.4971463037913235,7.4971463037913235,7.4971463037913235,0.0,False,True,0.0,logei,0.4044715999625623,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.891480751065117,12.60530085006211,455.8979113257356,10.210966402788316,18.235916453029425,9.891480751065117,10.210966402788316,ackley
26,14.252910150954234,-0.18272920489398425,0.3002153250455816,-3.596491874991394,3.4520366605389055,3.4520366605389055,3.4520366605389055,0.0,False,True,0.0,logei,0.37695619999431074,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.891480751065117,16.650410493314528,472.54832181905016,10.210966402788316,18.17493545457885,9.891480751065117,10.210966402788316,ackley
27,-1.249426889174511,-1.184108038385737,1.1565572913876296,-2.460667272624029,-0.30220336839613815,-0.30220336839613815,13.145970825100974,35.118532429898124,True,True,0.0,logei,0.344141700072214,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.891480751065117,20.40465052224957,492.95297234129976,10.210966402788316,18.25751749412221,9.891480751065117,10.210966402788316,ackley
28,-5.265775764468312,-4.757716277584851,3.896986781189732,-5.406831571976281,6.442557078304868,6.442557078304868,6.442557078304868,0.0,False,True,0.0,logei,0.4121694000205025,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.891480751065117,13.659890075548564,506.6128624168483,10.210966402788316,18.09331651488744,9.891480751065117,10.210966402788316,ackley
29,18.31862604643533,0.20341907263161144,5.57580627356091,-6.138503486951926,1.680470503667851,1.680470503667851,1.680470503667851,0.0,False,True,0.0,logei,0.48594659997615963,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.891480751065117,18.42197665018558,525.0348390670339,10.210966402788316,18.10464962300117,9.891480751065117,10.210966402788316,ackley
30,-2.2917444077947553,0.3663961466234213,1.927551831696951,-5.9505058065179774,9.321436947087914,9.321436947087914,9.321436947087914,0.0,False,True,0.0,logei,0.49620759999379516,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.891480751065117,10.781010206765519,535.8158492737994,10.210966402788316,17.860528309126646,9.891480751065117,10.210966402788316,ackley
31,1.9056978047072761,-0.17498551241449886,3.9566201145222286,-5.846266096659232,9.440136190594796,9.440136190594796,9.440136190594796,0.0,False,True,0.0,logei,0.5612284999806434,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.891480751065117,10.662310963258637,546.478160237058,10.210966402788316,17.628327749582514,9.891480751065117,10.210966402788316,ackley
32,2.2269635064308044,0.6654007853492221,-0.9067146657908209,-5.6470392730724965,9.544821023729384,9.544821023729384,9.544821023729384,0.0,False,True,0.0,logei,0.6273925000568852,False,10,c5f94406-b74a-4e53-89a6-140621695a7a,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.891480751065117,10.55762613012405,557.035786367182,10.210966402788316,17.40736832397444,9.891480751065117,10.210966402788316,ackley
