iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,True,0.0,qnei,0.0,False,8,beb868d8-3f13-48b4-b37e-2978662c35e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,0.7880635586466374,0.0,False,True,0.0,qnei,0.0,False,8,beb868d8-3f13-48b4-b37e-2978662c35e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,0.10573524957595244,0.0,False,True,0.0,qnei,0.0,False,8,beb868d8-3f13-48b4-b37e-2978662c35e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,-0.1606667771837387,0.0,False,True,0.0,qnei,0.0,False,8,beb868d8-3f13-48b4-b37e-2978662c35e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,2.136355962148398,0.0,False,True,0.0,qnei,0.0,False,8,beb868d8-3f13-48b4-b37e-2978662c35e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,2.033204780403121,7.661234012481801,8.852522851317907,14.487449661780287,0.7565129377213903,0.7565129377213903,2.158264568538062,42.15145359209016,True,True,0.0,qnei,0.41153309994842857,False,8,beb868d8-3f13-48b4-b37e-2978662c35e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.345934216132044,116.85857585225875,17.966091191705036,19.476429308709793,2.136355962148398,17.966091191705036,ackley
7,-20.770922147684498,6.118246589395666,12.170074128438552,13.687614572102829,0.5811532360601828,0.5811532360601828,0.5811532360601828,0.0,False,True,0.0,qnei,0.4136210000142455,False,8,beb868d8-3f13-48b4-b37e-2978662c35e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.52129391779325,136.379869770052,17.966091191705036,19.482838538578857,2.136355962148398,17.966091191705036,ackley
8,-6.8430903031731205,6.402876822787479,3.9198450463653414,8.494747826044204,4.221828248313628,4.221828248313628,4.221828248313628,0.0,False,True,0.0,qnei,0.43977249995805323,False,8,beb868d8-3f13-48b4-b37e-2978662c35e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.221828248313628,15.880618905539805,152.26048867559183,15.880618905539805,19.03256108444898,4.221828248313628,15.880618905539805,ackley
9,-8.483766496920385,3.9899437265250315,-3.054130385315031,0.42329113700236626,6.381174294474493,6.381174294474493,6.381174294474493,0.0,False,True,0.0,qnei,0.4141197999706492,False,8,beb868d8-3f13-48b4-b37e-2978662c35e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.381174294474493,13.721272859378939,165.98176153497076,13.721272859378939,18.442417948330085,6.381174294474493,13.721272859378939,ackley
10,-5.652647197629565,6.769335877379981,-8.6157165258595,-1.5200973293987456,4.342764276178266,4.342764276178266,4.342764276178266,0.0,False,True,0.0,qnei,0.3957399999490008,False,8,beb868d8-3f13-48b4-b37e-2978662c35e2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.381174294474493,15.759682877675168,181.74144441264593,13.721272859378939,18.174144441264595,6.381174294474493,13.721272859378939,ackley
