iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,0.1301061399531898,0.0,False,True,0.0,qucb,0.0,False,8,3f3c0191-6ce6-4bd9-bc6f-0f634243f57f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,0.7880635586466374,0.0,False,True,0.0,qucb,0.0,False,8,3f3c0191-6ce6-4bd9-bc6f-0f634243f57f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,0.10573524957595244,0.0,False,True,0.0,qucb,0.0,False,8,3f3c0191-6ce6-4bd9-bc6f-0f634243f57f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,-0.1606667771837387,0.0,False,True,0.0,qucb,0.0,False,8,3f3c0191-6ce6-4bd9-bc6f-0f634243f57f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,2.136355962148398,0.0,False,True,0.0,qucb,0.0,False,8,3f3c0191-6ce6-4bd9-bc6f-0f634243f57f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,11.472650613169488,8.105523476259824,9.868641635031745,16.846469388746776,-0.8600179466738405,-0.8600179466738405,1.215552589451125,19.444651629289456,True,True,0.0,qucb,0.39138510008342564,False,8,3f3c0191-6ce6-4bd9-bc6f-0f634243f57f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.96246510052727,118.47510673665398,17.966091191705036,19.745851122775665,2.136355962148398,17.966091191705036,ackley
7,-21.164435884859188,7.261418984874828,16.455764221327666,18.48627032932929,0.040839181992035685,0.040839181992035685,-0.4309550142972094,54.1310266701388,True,True,0.0,qucb,0.36536139994859695,False,8,3f3c0191-6ce6-4bd9-bc6f-0f634243f57f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.0616079718614,138.53671470851538,17.966091191705036,19.790959244073626,2.136355962148398,17.966091191705036,ackley
8,-27.312299515880465,6.305814885452989,4.741149750693872,7.134986805264419,0.26899363865783693,0.26899363865783693,0.18717139383543063,60.73562162355736,True,True,0.0,qucb,0.5200382999610156,False,8,3f3c0191-6ce6-4bd9-bc6f-0f634243f57f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.833453515195597,158.37016822371098,17.966091191705036,19.796271027963872,2.136355962148398,17.966091191705036,ackley
9,-15.920139905521454,32.768,30.91515617855537,32.768,-0.14281877753284575,-0.14281877753284575,-0.14281877753284575,0.0,False,True,0.0,qucb,0.5353716999525204,False,8,3f3c0191-6ce6-4bd9-bc6f-0f634243f57f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.245265931386278,178.61543415509726,17.966091191705036,19.846159350566364,2.136355962148398,17.966091191705036,ackley
10,-14.189574163997156,1.9650913859943169,-0.8442807793520773,3.926184264036109,-0.4016730907090137,-0.4016730907090137,4.514525144021491,35.67401139360602,True,True,0.0,qucb,0.4718906000489369,False,8,3f3c0191-6ce6-4bd9-bc6f-0f634243f57f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.504120244562447,199.1195543996597,17.966091191705036,19.911955439965972,2.136355962148398,17.966091191705036,ackley
