iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,0.20685855470907252,0.0,False,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-1.0692476920480063,-1.0692476920480063,-0.8329152600728648,91.8200842680732,True,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.17169484590144,41.0672834450458,19.89558859914436,20.5336417225229,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,0.6500915227912495,0.6500915227912495,-0.006374650645787307,72.11809611713326,True,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6500915227912495,19.452355631062183,60.519639076107985,19.452355631062183,20.17321302536933,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,-1.147477069716588,0.0,False,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6500915227912495,21.24992422357002,81.769563299678,19.452355631062183,20.4423908249195,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,-0.7402211879174038,-0.7402211879174038,0.591829710350018,50.69199108324803,True,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6500915227912495,20.842668341770835,102.61223164144883,19.452355631062183,20.522446328289767,-0.006374650645787307,20.10882180449922,ackley
6,-14.434486206576263,18.519878226944428,31.96457758848298,31.866129565629706,0.5394164503235884,0.5394164503235884,-0.7551055361302976,69.63900185822861,True,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.6500915227912495,19.563030703529844,122.17526234497868,19.452355631062183,20.362543724163114,-0.006374650645787307,20.10882180449922,ackley
7,25.09128119069414,27.05391955371085,13.64504832266551,3.5715073483413065,1.0604447003756043,1.0604447003756043,-0.3739263583978466,57.48230164178522,True,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0604447003756043,19.042002453477828,141.2172647984565,19.042002453477828,20.173894971208075,-0.3739263583978466,20.47637351225128,ackley
8,27.73733920408997,-26.887403611467775,-8.511059057704472,6.942814601823052,-0.40602555392590234,-0.40602555392590234,-0.30354927089411343,50.18853550570106,True,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0604447003756043,20.508472707779337,161.72573750623584,19.042002453477828,20.21571718827948,-0.3739263583978466,20.47637351225128,ackley
9,-1.4594934755370197,19.192734056266353,-19.982818116957205,-28.688154793301546,-0.4560095782563202,-0.4560095782563202,-0.4560095782563202,0.0,False,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0604447003756043,20.558456732109754,182.2841942383456,19.042002453477828,20.253799359816178,-0.3739263583978466,20.47637351225128,ackley
10,-24.476489663124717,30.328853949131172,-24.066487928132048,-17.9504200179272,-0.5696032789702031,-0.5696032789702031,-0.5696032789702031,0.0,False,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0604447003756043,20.672050432823635,202.95624467116923,19.042002453477828,20.295624467116923,-0.3739263583978466,20.47637351225128,ackley
11,-8.05723367301325,8.088560686910398,18.487452019543426,-27.613666097936388,-0.23031360521177366,-0.23031360521177366,-0.23031360521177366,0.0,False,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0604447003756043,20.332760759065206,223.28900543023443,19.042002453477828,20.299000493657676,-0.3739263583978466,20.47637351225128,ackley
12,28.26157772918195,17.222318446922067,-11.733295580819846,-20.359936774751453,-0.814891936256316,-0.814891936256316,-0.6219945706908943,67.92598433412138,True,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0604447003756043,20.91733909010975,244.20634452034417,19.042002453477828,20.35052871002868,-0.3739263583978466,20.47637351225128,ackley
13,6.288368454011007,6.205553165040982,-15.239193635685712,-21.66667260353975,0.27770345263819834,0.27770345263819834,0.27770345263819834,0.0,False,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0604447003756043,19.824743701215233,264.0310882215594,19.042002453477828,20.310083709350724,-0.3739263583978466,20.47637351225128,ackley
14,17.463198186219635,11.316445353130113,19.67714144961043,-18.377821949148306,-1.1057241531301736,-1.1057241531301736,-0.6236538781240317,47.38333403410338,True,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0604447003756043,21.208171306983605,285.239259528543,19.042002453477828,20.37423282346736,-0.3739263583978466,20.47637351225128,ackley
15,14.628194192464598,-27.878705535067777,-32.28709719511131,-21.00857892437402,-0.46612604182761586,-0.46612604182761586,-0.46612604182761586,0.0,False,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.0604447003756043,20.568573195681047,305.80783272422406,19.042002453477828,20.387188848281603,-0.3739263583978466,20.47637351225128,ackley
16,18.483948556170326,2.6259923746467138,7.648379434838056,6.063799381406795,1.251094090282644,1.251094090282644,1.251094090282644,0.0,False,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.251094090282644,18.851353063570787,324.65918578779485,18.851353063570787,20.29119911173718,1.251094090282644,18.851353063570787,ackley
17,8.905236774149742,-11.60604584830605,14.457459960266235,-31.806814725647587,-0.48317213565298817,-0.48317213565298817,-0.504258236500439,63.14519016009983,True,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.251094090282644,20.585619289506422,345.2448050773013,18.851353063570787,20.308517945723604,1.251094090282644,18.851353063570787,ackley
18,-8.046522947779405,-29.1855466019835,-24.522091749363856,26.51506407565119,-0.061443363760006045,-0.061443363760006045,-0.7801073152881128,34.94000659684581,True,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.251094090282644,20.16389051761344,365.4086955949147,18.851353063570787,20.300483088606374,1.251094090282644,18.851353063570787,ackley
19,6.720390767148203,19.066451050000815,6.928445809301053,4.71144219902029,1.7472378762718854,1.7472378762718854,1.7472378762718854,0.0,False,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7472378762718854,18.355209277581547,383.76390487249625,18.355209277581547,20.198100256447173,1.7472378762718854,18.355209277581547,ackley
20,19.330883439204072,8.070757378377706,0.6759776770795085,3.705594816401515,1.409266746655439,1.409266746655439,1.409266746655439,0.0,False,True,0.0,random,0.0,False,9,69bec8dc-e42b-44be-8da4-3d972d290faf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7472378762718854,18.693180407197993,402.45708527969424,18.355209277581547,20.122854263984713,1.7472378762718854,18.355209277581547,ackley
