iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,0.20685855470907252,0.0,False,True,0.0,logei,0.0,False,9,afdbca7c-6e44-4c10-be5d-2466657eb7cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,-0.8329152600728648,0.0,False,True,0.0,logei,0.0,False,9,afdbca7c-6e44-4c10-be5d-2466657eb7cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,-0.006374650645787307,0.0,False,True,0.0,logei,0.0,False,9,afdbca7c-6e44-4c10-be5d-2466657eb7cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,-1.147477069716588,0.0,False,True,0.0,logei,0.0,False,9,afdbca7c-6e44-4c10-be5d-2466657eb7cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,0.591829710350018,0.0,False,True,0.0,logei,0.0,False,9,afdbca7c-6e44-4c10-be5d-2466657eb7cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-22.785394741368012,-15.579338947388072,32.768,-0.42146485803238276,-0.42146485803238276,-0.8229192800669274,49.58838291102674,True,True,0.0,logei,0.34063750004861504,False,9,afdbca7c-6e44-4c10-be5d-2466657eb7cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.523912011885816,122.22422649652913,19.510617443503413,20.370704416088188,0.591829710350018,19.510617443503413,ackley
7,32.768,10.779942853308604,-7.458652678713899,14.133273594542633,-0.38106832959181625,-0.38106832959181625,-0.38106832959181625,0.0,False,True,0.0,logei,0.3811840999405831,False,9,afdbca7c-6e44-4c10-be5d-2466657eb7cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.48351548344525,142.70774197997437,19.510617443503413,20.38682028285348,0.591829710350018,19.510617443503413,ackley
8,-15.897708861827132,-1.6031507664218556,-7.845553279782827,26.917135116913368,0.3680550013817247,0.3680550013817247,0.3680550013817247,0.0,False,True,0.0,logei,0.2596403000643477,False,9,afdbca7c-6e44-4c10-be5d-2466657eb7cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.73439215247171,162.44213413244609,19.510617443503413,20.30526676655576,0.591829710350018,19.510617443503413,ackley
9,-25.111851055694668,22.44434917731552,-19.452233756994097,13.834075263831245,-0.6413740043444334,-0.6413740043444334,-0.6413740043444334,0.0,False,True,0.0,logei,0.254058999940753,False,9,afdbca7c-6e44-4c10-be5d-2466657eb7cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.743821158197868,183.18595529064396,19.510617443503413,20.353995032293774,0.591829710350018,19.510617443503413,ackley
10,-9.601962575826912,-6.0441079034888805,-10.505353198388901,25.42908529970147,-0.1697386619517321,-0.1697386619517321,-0.1697386619517321,0.0,False,True,0.0,logei,0.4091690999921411,False,9,afdbca7c-6e44-4c10-be5d-2466657eb7cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.272185815805166,203.45814110644912,19.510617443503413,20.345814110644913,0.591829710350018,19.510617443503413,ackley
11,-15.250530031327658,7.363729240146389,-22.17003859459139,6.162075423913074,0.3818046397468726,0.3818046397468726,0.3818046397468726,0.0,False,True,0.0,logei,0.5695882000727579,False,9,afdbca7c-6e44-4c10-be5d-2466657eb7cf,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.72064251410656,223.1787836205557,19.510617443503413,20.288980329141427,0.591829710350018,19.510617443503413,ackley
