iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,0.8330037487652319,0.0,False,True,0.0,pi,0.0,False,7,399e0d8e-731a-4acc-af37-a5929b00de95,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,-0.6725856016120279,0.0,False,True,0.0,pi,0.0,False,7,399e0d8e-731a-4acc-af37-a5929b00de95,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,True,0.0,pi,0.0,False,7,399e0d8e-731a-4acc-af37-a5929b00de95,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,0.3790283251372188,0.3790283251372188,2.517364033404305,39.47034340948873,True,True,0.0,pi,0.0,False,7,399e0d8e-731a-4acc-af37-a5929b00de95,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.723418828716213,79.53746609689549,19.2694434050882,19.88436652422387,0.8330037487652319,19.2694434050882,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,True,0.0,pi,0.0,False,7,399e0d8e-731a-4acc-af37-a5929b00de95,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.382416530285564,99.91988262718105,19.2694434050882,19.983976525436212,0.8330037487652319,19.2694434050882,ackley
6,-0.9584013995422427,19.355422011388306,20.4035076181478,-17.642139946928697,-0.34757959014805373,-0.34757959014805373,-0.34757959014805373,0.0,False,True,0.0,pi,0.2752324999310076,False,7,399e0d8e-731a-4acc-af37-a5929b00de95,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.450026744001487,120.36990937118254,19.2694434050882,20.06165156186376,0.8330037487652319,19.2694434050882,ackley
7,8.80915521678942,26.385501903366936,17.8405577919027,-18.023349258447123,-0.04805459440668064,-0.04805459440668064,-0.04805459440668064,0.0,False,True,0.0,pi,0.38176430005114526,False,7,399e0d8e-731a-4acc-af37-a5929b00de95,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.150501748260112,140.52041111944266,19.2694434050882,20.074344445634665,0.8330037487652319,19.2694434050882,ackley
8,8.944079627725138,26.613736341190133,22.375956286545552,-22.158768564497805,-0.5249624252062715,-0.5249624252062715,-0.5249624252062715,0.0,False,True,0.0,pi,0.34904769994318485,False,7,399e0d8e-731a-4acc-af37-a5929b00de95,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.627409579059705,161.14782069850236,19.2694434050882,20.143477587312795,0.8330037487652319,19.2694434050882,ackley
9,10.959240162023601,28.31152158854616,17.126724729579546,-17.76238027446647,-0.034206148125583834,-0.034206148125583834,-0.034206148125583834,0.0,False,True,0.0,pi,0.3233321000589058,False,7,399e0d8e-731a-4acc-af37-a5929b00de95,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.136653301979017,181.28447400048137,19.2694434050882,20.142719333386818,0.8330037487652319,19.2694434050882,ackley
10,7.659765285745291,25.718975707833867,18.42851883802589,-18.13285210387417,-0.5535746738927234,-0.5535746738927234,-0.5535746738927234,0.0,False,True,0.0,pi,0.38976019993424416,False,7,399e0d8e-731a-4acc-af37-a5929b00de95,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.656021827746155,201.9404958282275,19.2694434050882,20.19404958282275,0.8330037487652319,19.2694434050882,ackley
