iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,1.6687972241502191,1.6687972241502191,0.8330037487652319,41.61011074559815,True,True,0.0,qnei,0.0,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6687972241502191,18.433649929703215,18.433649929703215,18.433649929703215,18.433649929703215,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,0.6468102505476745,0.6468102505476745,-0.6725856016120279,26.002611313559736,True,True,0.0,qnei,0.0,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6687972241502191,19.45563690330576,37.889286833008974,18.433649929703215,18.944643416504487,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,True,0.0,qnei,0.0,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6687972241502191,19.76957110762561,57.65885794063458,18.433649929703215,19.21961931354486,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,2.517364033404305,0.0,False,True,0.0,qnei,0.0,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,75.24394106108372,17.585083120449127,18.81098526527093,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,True,0.0,qnei,0.0,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,95.62635759136928,17.585083120449127,19.125271518273856,2.517364033404305,17.585083120449127,ackley
6,-13.942143879178847,6.144620928422111,11.76418722563261,-5.862142773437135,2.5054786676222256,2.5054786676222256,2.5054786676222256,0.0,False,True,0.0,qnei,0.2744941000128165,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.59696848623121,113.22332607760049,17.585083120449127,18.870554346266747,2.517364033404305,17.585083120449127,ackley
7,-21.809409034646805,-32.768,8.14971109232929,-9.22490466200254,-0.5583721807701284,-0.5583721807701284,-0.15563841669029213,20.229525581239788,True,True,0.0,qnei,0.3082909999648109,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.66081933462356,133.88414541222406,17.585083120449127,19.126306487460578,2.517364033404305,17.585083120449127,ackley
8,-15.525456857227265,2.3973422030506986,14.43482407471136,16.026900561269343,0.18788844241004865,0.18788844241004865,0.18788844241004865,0.0,False,True,0.0,qnei,0.4363010000670329,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.914558711443384,153.79870412366745,17.585083120449127,19.22483801545843,2.517364033404305,17.585083120449127,ackley
9,-19.861728526709232,3.637819201300686,-0.9987876951137611,-1.1316976700457106,2.231326903018544,2.231326903018544,2.231326903018544,0.0,False,True,0.0,qnei,0.33061770000495017,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.87112025083489,171.66982437450233,17.585083120449127,19.074424930500257,2.517364033404305,17.585083120449127,ackley
10,-1.9787016958791597,-1.3524952617610753,10.369209349341494,-0.5575889033786962,0.3953524562964563,0.3953524562964563,5.568576306409947,34.80349275695577,True,True,0.0,qnei,0.433480600011535,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.707094697556975,191.3769190720593,17.585083120449127,19.13769190720593,2.517364033404305,17.585083120449127,ackley
11,-14.701232787859178,-0.0053973386116999734,0.054086016548034334,-1.7605273225001146,4.082021663246789,4.082021663246789,4.082021663246789,0.0,False,True,0.0,qnei,0.3892323999898508,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.082021663246789,16.020425490606645,207.39734456266595,16.020425490606645,18.85430405115145,4.082021663246789,16.020425490606645,ackley
12,-13.549281768204144,-0.3345398315444125,-6.712630853923265,-3.1328338437244283,3.081443628990491,3.081443628990491,3.081443628990491,0.0,False,True,0.0,qnei,0.45783560001291335,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.082021663246789,17.02100352486294,224.4183480875289,16.020425490606645,18.701529007294074,4.082021663246789,16.020425490606645,ackley
13,-13.593049214521718,5.642941762903458,1.8612443745815708,-1.5006456086084006,3.17304980196196,3.17304980196196,3.17304980196196,0.0,False,True,0.0,qnei,0.42412620002869517,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.082021663246789,16.929397351891474,241.34774543942038,16.020425490606645,18.565211187647723,4.082021663246789,16.020425490606645,ackley
14,-14.844349186235748,-2.3006950622423155,4.490402212093695,-3.347406678414736,2.7923616355835104,2.7923616355835104,2.7923616355835104,0.0,False,True,0.0,qnei,0.5792833000887185,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.082021663246789,17.310085518269922,258.6578309576903,16.020425490606645,18.475559354120737,4.082021663246789,16.020425490606645,ackley
15,-14.9081345765499,12.274336467050967,-32.768,-0.8664901473695051,-0.6119415135363109,-0.6119415135363109,0.043653335965138276,53.53722516484596,True,True,0.0,qnei,0.45715080003719777,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.082021663246789,20.714388667389745,279.37221962508005,16.020425490606645,18.624814641672003,4.082021663246789,16.020425490606645,ackley
16,-14.514111021906064,-4.151129289914741,-1.8366832851359336,-3.329426007484161,3.162356405086986,3.162356405086986,3.162356405086986,0.0,False,True,0.0,qnei,0.43424769991543144,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.082021663246789,16.940090748766448,296.3123103738465,16.020425490606645,18.519519398365407,4.082021663246789,16.020425490606645,ackley
17,-14.578622402011955,6.812115789277274,-1.005835321872506,-9.584771032124566,2.05631973190903,2.05631973190903,2.05631973190903,0.0,False,True,0.0,qnei,0.3625823000911623,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.082021663246789,18.0461274219444,314.3584377957909,16.020425490606645,18.491672811517113,4.082021663246789,16.020425490606645,ackley
18,-12.340026072733535,0.6278663805110866,0.16012553073912417,-4.405477877025937,4.069925441713147,4.069925441713147,4.069925441713147,0.0,False,True,0.0,qnei,0.427959099994041,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.082021663246789,16.032521712140287,330.3909595079312,16.020425490606645,18.35505330599618,4.082021663246789,16.020425490606645,ackley
19,-14.285209640227913,0.3476974374738571,0.0942633407846314,-9.143235692222218,2.890634698709074,2.890634698709074,2.890634698709074,0.0,False,True,0.0,qnei,0.533356900094077,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.082021663246789,17.211812455144358,347.60277196307555,16.020425490606645,18.294882734898714,4.082021663246789,16.020425490606645,ackley
20,-11.676298810056608,0.5142906432645543,-0.7461450925119711,-1.1343188906750463,4.951218931921423,4.951218931921423,4.951218931921423,0.0,False,True,0.0,qnei,0.43179900001268834,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.951218931921423,15.15122822193201,362.75400018500756,15.15122822193201,18.137700009250377,4.951218931921423,15.15122822193201,ackley
21,-9.097851769141009,0.6351542657566029,-1.9268687853040476,1.7816074278320313,6.997251956687291,6.997251956687291,6.997251956687291,0.0,False,True,0.0,qnei,0.4490122999995947,False,7,db78e9a3-de1b-4e95-8508-9e895f2c3d97,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.997251956687291,13.105195197166143,375.8591953821737,13.105195197166143,17.898056922960652,6.997251956687291,13.105195197166143,ackley
