iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,0.20685855470907252,0.0,False,False,0.0,ei,0.0,False,9,a552194d-69f3-4244-b988-fdba171bc46f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,-0.8329152600728648,0.0,False,False,0.0,ei,0.0,False,9,a552194d-69f3-4244-b988-fdba171bc46f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,-0.006374650645787307,0.0,False,False,0.0,ei,0.0,False,9,a552194d-69f3-4244-b988-fdba171bc46f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,-1.147477069716588,0.0,False,False,0.0,ei,0.0,False,9,a552194d-69f3-4244-b988-fdba171bc46f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,0.591829710350018,0.0,False,False,0.0,ei,0.0,False,9,a552194d-69f3-4244-b988-fdba171bc46f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-22.78579122430818,-15.57885236401808,32.768,-0.8227095458793879,-0.8227095458793879,-0.8227095458793879,0.0,False,False,0.0,ei,0.2513297999976203,False,9,a552194d-69f3-4244-b988-fdba171bc46f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.92515669973282,122.62547118437614,19.510617443503413,20.437578530729358,0.591829710350018,19.510617443503413,ackley
7,20.955289015165416,9.2782250525312,-3.9244759106754636,18.09921939159284,1.029432154920747,1.029432154920747,1.029432154920747,0.0,False,False,0.0,ei,0.27803649997804314,False,9,a552194d-69f3-4244-b988-fdba171bc46f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.029432154920747,19.073014998932685,141.69848618330883,19.073014998932685,20.242640883329834,1.029432154920747,19.073014998932685,ackley
8,32.768,14.238694578552026,-2.4993939045434432,1.3842369410929645,-0.5887188256102288,-0.5887188256102288,-0.5887188256102288,0.0,False,False,0.0,ei,0.3042868999764323,False,9,a552194d-69f3-4244-b988-fdba171bc46f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.029432154920747,20.691165979463662,162.3896521627725,19.073014998932685,20.298706520346563,1.029432154920747,19.073014998932685,ackley
9,32.768,24.215268872888853,-6.512944906329453,19.04453332134101,-0.5338244916536073,-0.5338244916536073,-0.5338244916536073,0.0,False,False,0.0,ei,0.4077061000280082,False,9,a552194d-69f3-4244-b988-fdba171bc46f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.029432154920747,20.63627164550704,183.02592380827954,19.073014998932685,20.336213756475505,1.029432154920747,19.073014998932685,ackley
10,9.354189546210911,5.8603048318719235,-14.76389596968232,19.812743865701133,0.6030556181325794,0.6030556181325794,0.6030556181325794,0.0,False,False,0.0,ei,0.38184909999836236,False,9,a552194d-69f3-4244-b988-fdba171bc46f,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.029432154920747,19.499391535720854,202.5253153440004,19.073014998932685,20.252531534400042,1.029432154920747,19.073014998932685,ackley
