iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,-0.015076660466858087,-0.015076660466858087,0.8330037487652319,72.4118205008516,True,True,0.0,qucb,0.0,False,7,064199be-84c5-453c-bf79-6258eea6808e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.015076660466858087,20.11752381432029,20.11752381432029,20.11752381432029,20.11752381432029,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,-0.6725856016120279,0.0,False,True,0.0,qucb,0.0,False,7,064199be-84c5-453c-bf79-6258eea6808e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.015076660466858087,20.77503275546546,40.892556569785754,20.11752381432029,20.446278284892877,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,0.3328760462278235,0.0,False,True,0.0,qucb,0.0,False,7,064199be-84c5-453c-bf79-6258eea6808e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3328760462278235,19.76957110762561,60.66212767741136,19.76957110762561,20.220709225803787,0.3328760462278235,19.76957110762561,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,2.517364033404305,0.0,False,True,0.0,qucb,0.0,False,7,064199be-84c5-453c-bf79-6258eea6808e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,78.24721079786049,17.585083120449127,19.561802699465122,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,-0.2799693764321302,0.0,False,True,0.0,qucb,0.0,False,7,064199be-84c5-453c-bf79-6258eea6808e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,98.62962732814606,17.585083120449127,19.72592546562921,2.517364033404305,17.585083120449127,ackley
6,-25.4345036113029,-13.068811729501443,8.112357908526693,3.0780140516289536,0.6444491127512082,0.6444491127512082,0.6444491127512082,0.0,False,True,0.0,qucb,0.4056757000507787,False,7,064199be-84c5-453c-bf79-6258eea6808e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.457998041102226,118.08762536924829,17.585083120449127,19.681270894874714,2.517364033404305,17.585083120449127,ackley
7,-21.54675069860531,1.9612197544206507,8.604830839015031,4.992142648312456,1.0230357288213408,1.0230357288213408,1.0230357288213408,0.0,False,True,0.0,qucb,0.4453060000669211,False,7,064199be-84c5-453c-bf79-6258eea6808e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.07941142503209,137.16703679428036,17.585083120449127,19.59529097061148,2.517364033404305,17.585083120449127,ackley
8,-9.438283771948585,23.47618310102265,-2.1521193716843743,10.925308091495994,0.3001900083356381,0.3001900083356381,0.3001900083356381,0.0,False,True,0.0,qucb,0.47219809994567186,False,7,064199be-84c5-453c-bf79-6258eea6808e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.802257145517796,156.96929393979815,17.585083120449127,19.62116174247477,2.517364033404305,17.585083120449127,ackley
9,-14.10828315557482,-3.0327780227775527,-1.7277366034288764,-15.378269121530474,1.7508951590796582,1.7508951590796582,1.7508951590796582,0.0,False,True,0.0,qucb,0.5571675999090075,False,7,064199be-84c5-453c-bf79-6258eea6808e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.351551994773775,175.32084593457193,17.585083120449127,19.480093992730215,2.517364033404305,17.585083120449127,ackley
10,-3.713053747933943,-7.184068679398374,-0.7062465701468575,13.172130986845156,3.3807583471345386,3.3807583471345386,3.3807583471345386,0.0,False,True,0.0,qucb,0.4553441000171006,False,7,064199be-84c5-453c-bf79-6258eea6808e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.3807583471345386,16.721688806718895,192.04253474129084,16.721688806718895,19.204253474129082,3.3807583471345386,16.721688806718895,ackley
