iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,False,0.0,ucb,0.0,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,0.04634656030053056,0.0,False,False,0.0,ucb,0.0,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,-0.1365968378712567,0.0,False,False,0.0,ucb,0.0,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,False,0.0,ucb,0.0,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,False,0.0,ucb,0.0,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,14.649670601585012,-0.637407415024193,32.614055523081134,11.601261143108566,-0.8476396513367459,-0.8476396513367459,-0.8476396513367459,0.0,False,False,0.0,ucb,0.37513000005856156,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.95008680519018,120.82850372514613,18.812698442921178,20.13808395419102,1.2897487109322534,18.812698442921178,ackley
7,20.367772287969363,2.079978999473625,17.138102733846402,8.58421598299224,0.35045014036103483,0.35045014036103483,0.35045014036103483,0.0,False,False,0.0,ucb,0.5142371000256389,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.7519970134924,140.58050073863853,18.812698442921178,20.082928676948363,1.2897487109322534,18.812698442921178,ackley
8,-2.291938158591203,-0.31003605129026074,20.94416313438007,-7.098660206901937,1.5851081845434796,1.5851081845434796,1.5851081845434796,0.0,False,False,0.0,ucb,0.46565829997416586,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,18.517338969309954,159.09783970794848,18.517338969309954,19.88722996349356,1.5851081845434796,18.517338969309954,ackley
9,-22.796206439152993,16.4388973714826,22.26402697419458,-0.6875273944450868,-0.5119081192167524,-0.5119081192167524,-0.5119081192167524,0.0,False,False,0.0,ucb,0.4143677999963984,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,20.614355273070185,179.71219498101865,18.517338969309954,19.96802166455763,1.5851081845434796,18.517338969309954,ackley
10,4.741513557265804,-6.102142373674576,21.751426790796337,-8.544151522880936,0.7831765564039568,0.7831765564039568,0.7831765564039568,0.0,False,False,0.0,ucb,0.5298752000089735,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,19.319270597449474,199.03146557846813,18.517338969309954,19.903146557846814,1.5851081845434796,18.517338969309954,ackley
11,-27.17809566099828,0.07083754702293667,21.78286809482808,11.097764587594337,0.46078329896374953,0.46078329896374953,0.46078329896374953,0.0,False,False,0.0,ucb,0.4849235999863595,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,19.641663854889682,218.67312943335781,18.517338969309954,19.87937540303253,1.5851081845434796,18.517338969309954,ackley
12,3.997440248780877,2.0346230502456875,21.929568698300848,-31.378299654252103,0.2850177449956034,0.2850177449956034,0.2850177449956034,0.0,False,False,0.0,ucb,0.534680400043726,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,19.81742940885783,238.49055884221565,18.517338969309954,19.874213236851304,1.5851081845434796,18.517338969309954,ackley
13,30.060786962760663,1.4938121766009427,22.46110945184212,-8.830726124827262,-0.5301893926750187,-0.5301893926750187,-0.5301893926750187,0.0,False,False,0.0,ucb,0.4135093999793753,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5851081845434796,20.632636546528452,259.1231953887441,18.517338969309954,19.93255349144185,1.5851081845434796,18.517338969309954,ackley
14,-3.699650313654309,0.33701618915497256,20.96362199101843,-4.146683081645831,1.5871660026853611,1.5871660026853611,1.5871660026853611,0.0,False,False,0.0,ucb,0.7860782999778166,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.5871660026853611,18.51528115116807,277.6384765399122,18.51528115116807,19.83131975285087,1.5871660026853611,18.51528115116807,ackley
15,-2.501656888425978,-1.5748658022262931,18.111362171293038,8.151145810272112,1.6513920698071838,1.6513920698071838,1.6513920698071838,0.0,False,False,0.0,ucb,0.3182411000598222,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6513920698071838,18.45105508404625,296.0895316239584,18.45105508404625,19.739302108263892,1.6513920698071838,18.45105508404625,ackley
16,-1.4141950295859407,-0.573717185857482,21.724400344507508,20.668629529748095,-0.29010158589540996,-0.29010158589540996,-0.29010158589540996,0.0,False,False,0.0,ucb,0.4986044999677688,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6513920698071838,20.392548739748843,316.48208036370727,18.45105508404625,19.780130022731704,1.6513920698071838,18.45105508404625,ackley
17,0.7924632442011531,-0.665606364939394,14.90517624268645,-2.2037731261742284,3.676199262802718,3.676199262802718,3.676199262802718,0.0,False,False,0.0,ucb,0.37966390000656247,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.676199262802718,16.426247891050714,332.908328254758,16.426247891050714,19.582842838515177,3.676199262802718,16.426247891050714,ackley
18,1.6970205380796917,5.829145373645971,13.037468899442269,-4.7661616972634,3.7659261763870617,3.7659261763870617,3.7659261763870617,0.0,False,False,0.0,ucb,0.42965120007283986,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.7659261763870617,16.33652097746637,349.24484923222434,16.33652097746637,19.402491624012463,3.7659261763870617,16.33652097746637,ackley
19,-2.926302226707111,-3.991441166792108,10.33687969181662,-5.960999606932684,5.247504859683927,5.247504859683927,5.247504859683927,0.0,False,False,0.0,ucb,0.3975737999426201,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.247504859683927,14.854942294169506,364.09979152639386,14.854942294169506,19.163146922441783,5.247504859683927,14.854942294169506,ackley
20,0.8522119784404236,-7.639905060472504,4.973441278252672,-5.434147220354574,5.837074170890116,5.837074170890116,5.837074170890116,0.0,False,False,0.0,ucb,0.32929880009032786,False,11,3eafe1d5-65c2-4b63-899a-797b33b4d23f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.837074170890116,14.265372982963317,378.36516450935716,14.265372982963317,18.91825822546786,5.837074170890116,14.265372982963317,ackley
