iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-1.0463153047609366,-1.0463153047609366,-0.2727770232257518,45.617043525027306,True,True,0.0,sobol,0.0,False,10,a19e94c9-6898-4ce3-b21a-068e2b11e395,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-1.0463153047609366,21.14876245861437,21.14876245861437,21.14876245861437,21.14876245861437,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.32017121302705803,-0.32017121302705803,0.0,False,True,0.0,sobol,0.0,False,10,a19e94c9-6898-4ce3-b21a-068e2b11e395,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.32017121302705803,20.422618366880492,41.57138082549486,20.422618366880492,20.78569041274743,-0.32017121302705803,20.422618366880492,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.2908194028109775,-0.2908194028109775,0.0,False,True,0.0,sobol,0.0,False,10,a19e94c9-6898-4ce3-b21a-068e2b11e395,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2908194028109775,20.39326655666441,61.96464738215927,20.39326655666441,20.654882460719758,-0.2908194028109775,20.39326655666441,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.7589728754818585,-0.7589728754818585,0.0,False,True,0.0,sobol,0.0,False,10,a19e94c9-6898-4ce3-b21a-068e2b11e395,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2908194028109775,20.861420029335292,82.82606741149456,20.39326655666441,20.70651685287364,-0.2908194028109775,20.39326655666441,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7325776267479386,-0.7325776267479386,0.0,False,True,0.0,sobol,0.0,False,10,a19e94c9-6898-4ce3-b21a-068e2b11e395,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.2908194028109775,20.835024780601373,103.66109219209594,20.39326655666441,20.73221843841919,-0.2908194028109775,20.39326655666441,ackley
6,-13.181571594238282,-5.214509643554688,-12.196726013183593,3.5886054687500035,2.085524496588633,2.085524496588633,2.085524496588633,0.0,False,True,0.0,sobol,0.0,False,10,a19e94c9-6898-4ce3-b21a-068e2b11e395,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.085524496588633,18.0169226572648,121.67801484936074,18.0169226572648,20.279669141560124,2.085524496588633,18.0169226572648,ackley
7,19.515859252929687,9.963687499999999,3.2472541503906243,-2.4272004394531237,1.0682062433020616,1.0682062433020616,1.0682062433020616,0.0,False,True,0.0,sobol,0.0,False,10,a19e94c9-6898-4ce3-b21a-068e2b11e395,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.085524496588633,19.03424091055137,140.7122557599121,18.0169226572648,20.101750822844586,2.085524496588633,18.0169226572648,ackley
8,7.631714599609374,-24.98322473144531,-31.279760375976565,26.274924194335938,-0.6666969972074148,-0.6666969972074148,-0.6666969972074148,0.0,False,True,0.0,sobol,0.0,False,10,a19e94c9-6898-4ce3-b21a-068e2b11e395,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.085524496588633,20.769144151060846,161.48139991097295,18.0169226572648,20.18517498887162,2.085524496588633,18.0169226572648,ackley
9,-25.225997497558595,21.282046630859377,22.820228210449223,-25.05326892089844,-0.26482684484575664,-0.26482684484575664,-0.26482684484575664,0.0,False,True,0.0,sobol,0.0,False,10,a19e94c9-6898-4ce3-b21a-068e2b11e395,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.085524496588633,20.36727399869919,181.84867390967213,18.0169226572648,20.20540821218579,2.085524496588633,18.0169226572648,ackley
10,-18.183208129882814,-22.337594299316407,9.54123193359375,-18.02197998046875,-0.26874511620172137,-0.26874511620172137,-0.26874511620172137,0.0,False,True,0.0,sobol,0.0,False,10,a19e94c9-6898-4ce3-b21a-068e2b11e395,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.085524496588633,20.371192270055154,202.2198661797273,18.0169226572648,20.22198661797273,2.085524496588633,18.0169226572648,ackley
