iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,0.20685855470907252,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,-0.8329152600728648,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,-0.006374650645787307,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,-1.147477069716588,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,0.591829710350018,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,-14.434486206576263,18.519878226944428,31.96457758848298,31.866129565629706,-0.7551055361302976,-0.7551055361302976,-0.7551055361302976,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.85755268998373,122.55786717462705,19.510617443503413,20.426311195771174,0.591829710350018,19.510617443503413,ackley
7,25.09128119069414,27.05391955371085,13.64504832266551,3.5715073483413065,-0.3739263583978466,-0.3739263583978466,-0.3739263583978466,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.47637351225128,143.03424068687832,19.510617443503413,20.433462955268332,0.591829710350018,19.510617443503413,ackley
8,27.73733920408997,-26.887403611467775,-8.511059057704472,6.942814601823052,-0.30354927089411343,-0.30354927089411343,-0.30354927089411343,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.405996424747546,163.44023711162586,19.510617443503413,20.430029638953233,0.591829710350018,19.510617443503413,ackley
9,-1.4594934755370197,19.192734056266353,-19.982818116957205,-28.688154793301546,-0.4560095782563202,-0.4560095782563202,-0.4560095782563202,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.558456732109754,183.99869384373562,19.510617443503413,20.444299315970625,0.591829710350018,19.510617443503413,ackley
10,-24.476489663124717,30.328853949131172,-24.066487928132048,-17.9504200179272,-0.5696032789702031,-0.5696032789702031,-0.5696032789702031,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.672050432823635,204.67074427655925,19.510617443503413,20.467074427655923,0.591829710350018,19.510617443503413,ackley
11,-8.05723367301325,8.088560686910398,18.487452019543426,-27.613666097936388,-0.23031360521177366,-0.23031360521177366,-0.23031360521177366,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.332760759065206,225.00350503562444,19.510617443503413,20.454864094147677,0.591829710350018,19.510617443503413,ackley
12,28.26157772918195,17.222318446922067,-11.733295580819846,-20.359936774751453,-0.6219945706908943,-0.6219945706908943,-0.6219945706908943,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.724441724544327,245.72794676016878,19.510617443503413,20.47732889668073,0.591829710350018,19.510617443503413,ackley
13,6.288368454011007,6.205553165040982,-15.239193635685712,-21.66667260353975,0.27770345263819834,0.27770345263819834,0.27770345263819834,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.824743701215233,265.55269046138403,19.510617443503413,20.42713003549108,0.591829710350018,19.510617443503413,ackley
14,17.463198186219635,11.316445353130113,19.67714144961043,-18.377821949148306,-0.6236538781240317,-0.6236538781240317,-0.6236538781240317,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.726101031977464,286.2787914933615,19.510617443503413,20.448485106668677,0.591829710350018,19.510617443503413,ackley
15,14.628194192464598,-27.878705535067777,-32.28709719511131,-21.00857892437402,-0.46612604182761586,-0.46612604182761586,-0.46612604182761586,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.568573195681047,306.84736468904254,19.510617443503413,20.456490979269503,0.591829710350018,19.510617443503413,ackley
16,18.483948556170326,2.6259923746467138,7.648379434838056,6.063799381406795,1.251094090282644,1.251094090282644,1.251094090282644,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.251094090282644,18.851353063570787,325.69871775261333,18.851353063570787,20.356169859538333,1.251094090282644,18.851353063570787,ackley
17,8.905236774149742,-11.60604584830605,14.457459960266235,-31.806814725647587,-0.504258236500439,-0.504258236500439,-0.504258236500439,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.251094090282644,20.606705390353873,346.3054231429672,18.851353063570787,20.370907243703954,1.251094090282644,18.851353063570787,ackley
18,-8.046522947779405,-29.1855466019835,-24.522091749363856,26.51506407565119,-0.7801073152881128,-0.7801073152881128,-0.7801073152881128,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.251094090282644,20.882554469141546,367.18797761210874,18.851353063570787,20.399332089561597,1.251094090282644,18.851353063570787,ackley
19,6.720390767148203,19.066451050000815,6.928445809301053,4.71144219902029,1.7472378762718854,1.7472378762718854,1.7472378762718854,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7472378762718854,18.355209277581547,385.5431868896903,18.355209277581547,20.291746678404753,1.7472378762718854,18.355209277581547,ackley
20,19.330883439204072,8.070757378377706,0.6759776770795085,3.705594816401515,1.409266746655439,1.409266746655439,1.409266746655439,0.0,False,False,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7472378762718854,18.693180407197993,404.23636729688826,18.355209277581547,20.21181836484441,1.7472378762718854,18.355209277581547,ackley
21,4.5165598818054065,-10.352978087781018,10.994249707863908,-6.103655650654947,-0.4385380693935792,-0.4385380693935792,2.7895295103416458,52.59041527252592,True,True,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7472378762718854,20.540985223247013,424.77735252013525,18.355209277581547,20.227492977149296,1.7472378762718854,18.355209277581547,ackley
22,10.126446625785135,-0.9978889497398704,16.281385812869942,12.652426602088134,0.2320204716335615,0.2320204716335615,1.3721530502558879,29.959071239165304,True,True,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7472378762718854,19.870426682219872,444.64777920235514,18.355209277581547,20.21126269101614,1.7472378762718854,18.355209277581547,ackley
23,-30.1828632400761,18.491383183702048,25.997310268877897,-11.07356998751288,-0.3356891807426101,-0.3356891807426101,-0.23231925682494137,66.99774801503874,True,True,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7472378762718854,20.43813633459604,465.0859155369512,18.355209277581547,20.22112676247614,1.7472378762718854,18.355209277581547,ackley
24,15.26527732805829,22.62930731258355,-0.07814480107782629,-24.308315357060106,-0.3744411175394389,-0.3744411175394389,-0.3744411175394389,0.0,False,True,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7472378762718854,20.476888271392873,485.56280380834403,18.355209277581547,20.231783492014333,1.7472378762718854,18.355209277581547,ackley
25,15.168942240103114,22.196275446357156,-12.35132676719218,-18.444867063127553,-0.3802334781248323,-0.3802334781248323,-0.3802334781248323,0.0,False,True,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7472378762718854,20.482680631978265,506.0454844403223,18.355209277581547,20.24181937761289,1.7472378762718854,18.355209277581547,ackley
26,17.4759141767556,1.0599258052369862,-31.783680986110266,-19.946567842774122,-0.202004517391266,-0.202004517391266,-0.202004517391266,0.0,False,True,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.7472378762718854,20.3044516712447,526.349936111567,18.355209277581547,20.244228311983345,1.7472378762718854,18.355209277581547,ackley
27,-18.524283007068195,5.348983227126475,3.868758796731335,1.117606731862729,1.8386720794883795,1.8386720794883795,1.8386720794883795,0.0,False,True,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8386720794883795,18.263775074365054,544.6137111859321,18.263775074365054,20.17087819207156,1.8386720794883795,18.263775074365054,ackley
28,-10.416788909825687,-7.052218023008319,0.02630137796738552,4.512438065849892,-1.0752176506115736,-1.0752176506115736,4.266123585963023,53.80744931583982,True,True,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8386720794883795,21.177664804465007,565.7913759903971,18.263775074365054,20.206834856799897,1.8386720794883795,18.263775074365054,ackley
29,4.262052514123624,14.119863460752768,32.38650585285134,16.306842098398008,-0.5305191661772495,-0.5305191661772495,-0.5305191661772495,0.0,False,True,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8386720794883795,20.632966320030683,586.4243423104278,18.263775074365054,20.221529045187168,1.8386720794883795,18.263775074365054,ackley
30,-0.619227714142788,31.261702037199285,-24.56921994507484,29.667155422917,1.8882427729094255,1.8882427729094255,-1.0857400110298823,63.551780110971166,True,True,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8882427729094255,18.214204380944008,604.6385466913719,18.214204380944008,20.154618223045727,-1.0857400110298823,21.188187164883317,ackley
31,0.060271626372362164,-1.0886712513185408,22.878006900365143,7.1303145145854145,0.8043451061026907,0.8043451061026907,2.1076144147012568,33.74428617584705,True,True,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8882427729094255,19.298102047750742,623.9366487391226,18.214204380944008,20.126988669003953,-1.0857400110298823,21.188187164883317,ackley
32,21.076368659354642,-8.590051496071464,3.5139448340910846,9.753991728022854,-0.8180963384855894,-0.8180963384855894,0.5681005582331193,72.09197163261666,True,True,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8882427729094255,20.92054349233902,644.8571922314616,18.214204380944008,20.151787257233174,-1.0857400110298823,21.188187164883317,ackley
33,-17.285368277963347,17.290701487959062,-22.57665785766433,-24.040666159509755,-0.5842894067577512,-0.5842894067577512,-0.5842894067577512,0.0,False,True,0.0,random,0.0,False,9,63f6754e-fc42-4013-8500-94d14b41ed6d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.8882427729094255,20.686736560611184,665.5439287920727,18.214204380944008,20.167997842184022,-1.0857400110298823,21.188187164883317,ackley
