iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,-0.30121434332175484,0.0,False,True,0.0,ucb,0.0,False,11,cb21d808-a207-4f2b-ae1a-e00223520e5c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,-0.3886044358025448,-0.3886044358025448,0.04634656030053056,60.92736103143124,True,True,0.0,ucb,0.0,False,11,cb21d808-a207-4f2b-ae1a-e00223520e5c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.491051589655978,40.89471308683116,20.403661497175186,20.44735654341558,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.8858231513004731,-0.8858231513004731,-0.1365968378712567,68.83753109052051,True,True,0.0,ucb,0.0,False,11,cb21d808-a207-4f2b-ae1a-e00223520e5c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.988270305153907,61.882983391985064,20.403661497175186,20.62766113066169,-0.30121434332175484,20.403661497175186,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,-0.26446524072856786,0.0,False,True,0.0,ucb,0.0,False,11,cb21d808-a207-4f2b-ae1a-e00223520e5c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.26446524072856786,20.366912394582002,82.24989578656707,20.366912394582002,20.562473946641767,-0.26446524072856786,20.366912394582002,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,1.2897487109322534,0.0,False,True,0.0,ucb,0.0,False,11,cb21d808-a207-4f2b-ae1a-e00223520e5c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,101.06259422948824,18.812698442921178,20.212518845897648,1.2897487109322534,18.812698442921178,ackley
6,14.536959939935276,-0.7598514725038202,30.755366910400916,11.00706094147905,-0.2164847645882476,-0.2164847645882476,-0.24327323750475555,56.0761007921628,True,True,0.0,ucb,0.3700466000009328,False,11,cb21d808-a207-4f2b-ae1a-e00223520e5c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.31893191844168,121.38152614792992,18.812698442921178,20.23025435798832,1.2897487109322534,18.812698442921178,ackley
7,20.90367604873604,2.5915951836209015,16.59354303627517,8.342854021547367,0.06538384522195131,0.06538384522195131,0.06538384522195131,0.0,False,True,0.0,ucb,0.5121970999753103,False,11,cb21d808-a207-4f2b-ae1a-e00223520e5c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.03706330863148,141.4185894565614,18.812698442921178,20.202655636651627,1.2897487109322534,18.812698442921178,ackley
8,5.319549920186324,0.5308760412704705,19.135896020602907,-2.027604100710606,-0.6040305599010932,-0.6040305599010932,1.8609491199535593,43.193690076878774,True,True,0.0,ucb,0.4505578000098467,False,11,cb21d808-a207-4f2b-ae1a-e00223520e5c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.706477713754527,162.12506717031593,18.812698442921178,20.26563339628949,1.2897487109322534,18.812698442921178,ackley
9,7.057364844266019,-1.0430506475342285,28.536523112264785,4.339582652124596,-0.7480098038872407,-0.7480098038872407,0.2721070224150412,47.34692042751855,True,True,0.0,ucb,0.5935199999948964,False,11,cb21d808-a207-4f2b-ae1a-e00223520e5c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.850456957740672,182.9755241280566,18.812698442921178,20.33061379200629,1.2897487109322534,18.812698442921178,ackley
10,11.405439743274341,10.049843813235587,15.97392392300695,-12.954145438635226,0.19006447293269116,0.19006447293269116,1.3327701560085967,32.70581943110262,True,True,0.0,ucb,0.6336750000482425,False,11,cb21d808-a207-4f2b-ae1a-e00223520e5c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.912382680920743,202.88790680897733,18.812698442921178,20.288790680897733,1.2897487109322534,18.812698442921178,ackley
11,13.773496784075261,-0.04745863189553339,20.950706757767513,7.072204672114775,1.6637923833141344,1.6637923833141344,1.6637923833141344,0.0,False,True,0.0,ucb,0.4602022999897599,False,11,cb21d808-a207-4f2b-ae1a-e00223520e5c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6637923833141344,18.438654770539298,221.32656157951664,18.438654770539298,20.120596507228786,1.6637923833141344,18.438654770539298,ackley
12,13.799697020415794,-18.93110580036747,20.191765191859634,5.915405160067242,0.8214361923764351,0.8214361923764351,0.8214361923764351,0.0,False,True,0.0,ucb,0.5329771999968216,False,11,cb21d808-a207-4f2b-ae1a-e00223520e5c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6637923833141344,19.281010961476998,240.60757254099363,18.438654770539298,20.050631045082802,1.6637923833141344,18.438654770539298,ackley
13,18.920243397201244,-20.808630890028063,22.120489102445454,8.201754981776539,0.41077056811091145,0.41077056811091145,0.41077056811091145,0.0,False,True,0.0,ucb,0.5562881999649107,False,11,cb21d808-a207-4f2b-ae1a-e00223520e5c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.6637923833141344,19.69167658574252,260.29924912673613,18.438654770539298,20.023019163595087,1.6637923833141344,18.438654770539298,ackley
