iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,True,0.0,qnei,0.0,False,8,eefb00a8-8343-4c96-b662-5945359db687,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,True,0.0,qnei,0.0,False,8,eefb00a8-8343-4c96-b662-5945359db687,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,1.212021912510543,1.212021912510543,-0.7389082132097465,0.969993870670241,True,True,0.0,qnei,0.0,False,8,eefb00a8-8343-4c96-b662-5945359db687,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.212021912510543,1.8428790296451847,9.121239293170712,1.8428790296451847,3.0404130977235706,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,1.0408928335713798,1.0408928335713798,-0.12261625756300014,0.7202184643161972,True,True,0.0,qnei,0.0,False,8,eefb00a8-8343-4c96-b662-5945359db687,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.212021912510543,2.0140081085843478,11.13524740175506,1.8428790296451847,2.783811850438765,-0.7389082132097465,3.7938091553654743,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,True,0.0,qnei,0.0,False,8,eefb00a8-8343-4c96-b662-5945359db687,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.212021912510543,2.7877030591884653,13.922950460943525,1.8428790296451847,2.7845900921887052,-0.7389082132097465,3.7938091553654743,hartmann_3
6,0.0,0.29871524159005264,0.0,-0.9287391000523557,-0.9287391000523557,-0.9287391000523557,0.0,False,True,0.0,qnei,0.18025049997959286,False,8,eefb00a8-8343-4c96-b662-5945359db687,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.212021912510543,3.9836400422080835,17.90659050315161,1.8428790296451847,2.984431750525268,-0.7389082132097465,3.7938091553654743,hartmann_3
7,0.3749004282876902,0.23353796992990797,0.0,-0.8621243861889526,-0.8621243861889526,-0.880273305210146,0.8260234834977715,True,True,0.0,qnei,0.27023190003819764,False,8,eefb00a8-8343-4c96-b662-5945359db687,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.212021912510543,3.91702532834468,21.82361583149629,1.8428790296451847,3.11765940449947,-0.7389082132097465,3.7938091553654743,hartmann_3
8,0.5263158155142816,0.3256931638141725,0.16573679494494897,2.64473132010721,2.64473132010721,-0.5251663077420372,0.6988385939068262,True,True,0.0,qnei,0.35628469998482615,False,8,eefb00a8-8343-4c96-b662-5945359db687,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,0.4101696220485178,22.233785453544808,0.4101696220485178,2.779223181693101,-0.5251663077420372,3.580067249897765,hartmann_3
9,0.5531162994529929,0.3837548179756849,0.1944473490344394,-0.42465511587311167,-0.42465511587311167,-0.5884617362598712,0.42386969158831955,True,True,0.0,qnei,0.36964910000097007,False,8,eefb00a8-8343-4c96-b662-5945359db687,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.479556058028839,25.713341511573645,0.4101696220485178,2.857037945730405,-0.5251663077420372,3.580067249897765,hartmann_3
10,0.495594400234675,0.3195372299121937,0.12574291780022467,-0.6242737227737633,-0.6242737227737633,-0.6242737227737633,0.0,False,True,0.0,qnei,0.4506925999885425,False,8,eefb00a8-8343-4c96-b662-5945359db687,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.6791746649294907,29.392516176503136,0.4101696220485178,2.9392516176503136,-0.5251663077420372,3.580067249897765,hartmann_3
11,1.0,0.0,0.21891222843061497,-0.7298217665424342,-0.7298217665424342,-0.7298217665424342,0.0,False,True,0.0,qnei,0.24751219991594553,False,8,eefb00a8-8343-4c96-b662-5945359db687,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.784722708698162,33.1772388852013,0.4101696220485178,3.016112625927391,-0.5251663077420372,3.580067249897765,hartmann_3
12,0.5335608481765138,0.32225196234682024,0.1765833634447492,-0.4916014678018096,-0.4916014678018096,-0.4916014678018096,0.0,False,True,0.0,qnei,0.4598278000485152,False,8,eefb00a8-8343-4c96-b662-5945359db687,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.546502409957537,36.72374129515884,0.4101696220485178,3.06031177459657,-0.5251663077420372,3.580067249897765,hartmann_3
13,0.22651233697649076,0.32229101941710203,0.4334526431148844,-0.5755545733043461,-0.5755545733043461,-0.5755545733043461,0.0,False,True,0.0,qnei,0.23174109996762127,False,8,eefb00a8-8343-4c96-b662-5945359db687,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.6304555154600737,40.35419681061891,0.4101696220485178,3.104168985432224,-0.5251663077420372,3.580067249897765,hartmann_3
14,0.5352233924109601,0.0,0.8296160513136639,-0.7336306516480837,-0.7336306516480837,-0.7336306516480837,0.0,False,True,0.0,qnei,0.23609210003633052,False,8,eefb00a8-8343-4c96-b662-5945359db687,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.7885315938038113,44.14272840442272,0.4101696220485178,3.153052028887337,-0.5251663077420372,3.580067249897765,hartmann_3
15,0.595939751036695,0.0,0.23429967654975514,-0.0782192963042474,-0.0782192963042474,-0.23061971394415307,0.8777758138366545,True,True,0.0,qnei,0.21997949993237853,False,8,eefb00a8-8343-4c96-b662-5945359db687,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.1331202384599752,47.27584864288269,0.4101696220485178,3.151723242858846,-0.5251663077420372,3.580067249897765,hartmann_3
