iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.27102441760625384,0.8646031466179812,0.068655665918533,-0.983792054985502,-0.983792054985502,-0.983792054985502,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.038692997141229,69.10388404565504,1.398696443632302,3.290661145031192,1.6562044985234257,1.398696443632302,hartmann_3
22,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.5645860411868943,-0.5645860411868943,-0.5645860411868943,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6194869833426218,72.72337102899766,1.398696443632302,3.3056077740453484,1.6562044985234257,1.398696443632302,hartmann_3
23,0.8332293141268651,0.3410167131004781,0.5197915069452888,-0.6983487518139002,-0.6983487518139002,-0.6983487518139002,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.753249693969628,76.47662072296728,1.398696443632302,3.3250704662159687,1.6562044985234257,1.398696443632302,hartmann_3
24,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.19510798759764708,-0.19510798759764708,-0.19510798759764708,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2500089297533745,79.72662965272066,1.398696443632302,3.321942902196694,1.6562044985234257,1.398696443632302,hartmann_3
25,0.27752455945265564,0.4575589323943279,0.6748456216796135,1.0256626796311274,1.0256626796311274,1.0256626796311274,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.0292382625246,81.75586791524526,1.398696443632302,3.2702347166098105,1.6562044985234257,1.398696443632302,hartmann_3
26,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.5943307811618069,-0.5943307811618069,-0.5943307811618069,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6492317233175346,85.4050996385628,1.398696443632302,3.2848115245601077,1.6562044985234257,1.398696443632302,hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-0.4960865899390635,-0.4960865899390635,-0.4960865899390635,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.550987532094791,88.9560871706576,1.398696443632302,3.2946698952095406,1.6562044985234257,1.398696443632302,hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9682662925780996,-0.9682662925780996,-0.9682662925780996,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.023167234733827,92.97925440539143,1.398696443632302,3.3206876573354083,1.6562044985234257,1.398696443632302,hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.4518911898189288,-0.4518911898189288,-0.4518911898189288,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5067921319746564,96.4860465373661,1.398696443632302,3.327105053012624,1.6562044985234257,1.398696443632302,hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.40653941783327774,-0.40653941783327774,-0.7493273837181711,0.6326402881872226,True,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4614403599890053,99.9474868973551,1.398696443632302,3.3315828965785035,1.6562044985234257,1.398696443632302,hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.9852227205906607,-0.9852227205906607,-0.9852227205906607,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.040123662746389,103.9876105601015,1.398696443632302,3.3544390503258548,1.6562044985234257,1.398696443632302,hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.6104091669677986,-0.6104091669677986,-0.6104091669677986,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.665310109123526,107.65292066922503,1.398696443632302,3.364153770913282,1.6562044985234257,1.398696443632302,hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-0.9715195505813736,-0.9715195505813736,-0.9715195505813736,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.026420492737101,111.67934116196213,1.398696443632302,3.384222459453398,1.6562044985234257,1.398696443632302,hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,1.953448197961627,1.953448197961627,1.953448197961627,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,1.1014527441941007,112.78079390615623,1.1014527441941007,3.3170821737104776,1.953448197961627,1.1014527441941007,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.7695998926297706,-0.7695998926297706,-0.7695998926297706,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.824500834785498,116.60529474094173,1.1014527441941007,3.331579849741192,1.953448197961627,1.1014527441941007,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.7341270898858941,-0.7341270898858941,-0.7341270898858941,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.789028032041622,120.39432277298336,1.1014527441941007,3.3442867436939823,1.953448197961627,1.1014527441941007,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,0.9330279550201832,0.9330279550201832,0.9330279550201832,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.1218729871355446,122.5161957601189,1.1014527441941007,3.3112485340572677,1.953448197961627,1.1014527441941007,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.7857625087368633,-0.7857625087368633,-0.7857625087368633,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.840663450892591,126.3568592110115,1.1014527441941007,3.325180505552934,1.953448197961627,1.1014527441941007,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.6416499771037386,-0.6416499771037386,-0.6416499771037386,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.696550919259466,130.05341013027098,1.1014527441941007,3.334702823853102,1.953448197961627,1.1014527441941007,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.8327239243104103,-0.8327239243104103,-0.8327239243104103,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.8876248664661377,133.9410349967371,1.1014527441941007,3.3485258749184275,1.953448197961627,1.1014527441941007,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.4177396750976914,-0.4177396750976914,-0.4177396750976914,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.472640617253419,137.41367561399053,1.1014527441941007,3.351553063755867,1.953448197961627,1.1014527441941007,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.5792239316429055,-0.5792239316429055,-0.5792239316429055,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.6341248737986334,141.04780048778917,1.1014527441941007,3.3582809639949804,1.953448197961627,1.1014527441941007,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,-0.1016067598211684,-0.1016067598211684,0.9918018528766891,0.1668272833847079,True,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.156507701976896,144.20430818976607,1.1014527441941007,3.3535885625526993,1.953448197961627,1.1014527441941007,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,1.5909693012383368,1.5909693012383368,1.5909693012383368,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,1.4639316409173908,145.66823983068346,1.1014527441941007,3.310641814333715,1.953448197961627,1.1014527441941007,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,0.13725134093602998,0.13725134093602998,0.13725134093602998,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.9176496012196975,148.58588943190315,1.1014527441941007,3.3019086540422924,1.953448197961627,1.1014527441941007,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.8783116048883637,-0.8783116048883637,-0.8783116048883637,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.933212547044091,152.51910197894725,1.1014527441941007,3.3156326517162444,1.953448197961627,1.1014527441941007,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.24571893753801383,-0.24571893753801383,-0.24571893753801383,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.3006198796937416,155.819721858641,1.1014527441941007,3.315313231034915,1.953448197961627,1.1014527441941007,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.32130282102232843,0.32130282102232843,0.32130282102232843,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.733598121133399,158.55331997977441,1.1014527441941007,3.3031941662453,1.953448197961627,1.1014527441941007,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,-0.08512078420719933,-0.08512078420719933,-0.08512078420719933,0.0,False,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,3.140021726362927,161.69334170613735,1.1014527441941007,3.299864116451783,1.953448197961627,1.1014527441941007,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,0.3265195943843256,0.3265195943843256,-0.7492875841497287,0.3464729449502065,True,True,0.0,random,0.0,False,10,5393b9ac-0ad2-49b6-a87a-b8c56f7c3b16,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.953448197961627,2.728381347771402,164.42172305390875,1.1014527441941007,3.288434461078175,1.953448197961627,1.1014527441941007,hartmann_3
