iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,True,0.0,pi,0.0,False,7,6eabbd55-01ad-4e50-bc6e-6c544e2b8762,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,True,0.0,pi,0.0,False,7,6eabbd55-01ad-4e50-bc6e-6c544e2b8762,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,True,0.0,pi,0.0,False,7,6eabbd55-01ad-4e50-bc6e-6c544e2b8762,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,2.6347725918941314,2.6347725918941314,-0.26232363504763334,0.6984042984263867,True,True,0.0,pi,0.0,False,7,6eabbd55-01ad-4e50-bc6e-6c544e2b8762,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6347725918941314,0.42012835026159623,6.972323212328453,0.42012835026159623,1.7430808030821132,-0.26232363504763334,3.317224577203361,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,True,0.0,pi,0.0,False,7,6eabbd55-01ad-4e50-bc6e-6c544e2b8762,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6347725918941314,3.363478914759163,10.335802127087616,0.42012835026159623,2.0671604254175233,-0.26232363504763334,3.317224577203361,hartmann_3
6,0.477270941077845,0.29680778600044727,0.26851686930243973,-0.24944500001548395,-0.24944500001548395,-0.24944500001548395,0.0,False,True,0.0,pi,0.29452359990682453,False,7,6eabbd55-01ad-4e50-bc6e-6c544e2b8762,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6347725918941314,3.3043459421712114,13.640148069258828,0.42012835026159623,2.273358011543138,-0.26232363504763334,3.317224577203361,hartmann_3
7,0.45594684437055216,0.3110252124135447,0.2911491774173562,-0.28492013247031867,-0.28492013247031867,-0.28492013247031867,0.0,False,True,0.0,pi,0.2558793999487534,False,7,6eabbd55-01ad-4e50-bc6e-6c544e2b8762,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6347725918941314,3.3398210746260464,16.979969143884873,0.42012835026159623,2.4257098776978387,-0.26232363504763334,3.317224577203361,hartmann_3
8,0.0,0.5304984300662509,0.9327708647598736,2.3725830720429895,2.3725830720429895,2.3725830720429895,0.0,False,True,0.0,pi,0.18078769999556243,False,7,6eabbd55-01ad-4e50-bc6e-6c544e2b8762,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6347725918941314,0.6823178701127381,17.66228701399761,0.42012835026159623,2.207785876749701,-0.26232363504763334,3.317224577203361,hartmann_3
9,0.0,0.5104772329133397,1.0,1.1265260662167875,1.1265260662167875,1.1265260662167875,0.0,False,True,0.0,pi,0.1653498999075964,False,7,6eabbd55-01ad-4e50-bc6e-6c544e2b8762,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6347725918941314,1.92837487593894,19.59066188993655,0.42012835026159623,2.17674020999295,-0.26232363504763334,3.317224577203361,hartmann_3
10,0.0,0.5182374160232944,0.975248731478372,1.6088176005063437,1.6088176005063437,1.6088176005063437,0.0,False,True,0.0,pi,0.20430179999675602,False,7,6eabbd55-01ad-4e50-bc6e-6c544e2b8762,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6347725918941314,1.446083341649384,21.036745231585932,0.42012835026159623,2.103674523158593,-0.26232363504763334,3.317224577203361,hartmann_3
