iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49687343539350426,0.24751492202733083,0.01179402554250586,-0.868838851555809,-0.868838851555809,-0.868838851555809,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.923739793711537,36.512892148731154,1.866836135273248,3.3193538317028324,1.1880648068824795,1.866836135273248,hartmann_3
12,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.9053157595625879,-0.9053157595625879,-0.9053157595625879,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9602167017183154,40.47310885044947,1.866836135273248,3.372759070870789,1.1880648068824795,1.866836135273248,hartmann_3
13,0.3695363106022067,0.0037342420520759534,0.8300477298017456,-0.722716962360983,-0.722716962360983,-0.722716962360983,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7776179045167106,44.25072675496618,1.866836135273248,3.403902058074322,1.1880648068824795,1.866836135273248,hartmann_3
14,0.15446108106143985,0.26759930456378545,0.8803321539808286,0.819126361074628,0.819126361074628,0.819126361074628,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.2357745810811,46.48650133604728,1.866836135273248,3.3204643811462344,1.1880648068824795,1.866836135273248,hartmann_3
15,0.5097908098684232,0.8471502463658693,0.6397171669425262,1.391387775794052,1.391387775794052,0.9183775179520329,0.5188736236676946,True,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391387775794052,1.6635131663616756,48.15001450240896,1.6635131663616756,3.210000966827264,0.9183775179520329,2.136523424203695,hartmann_3
16,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.8231300736149462,-0.8231300736149462,-0.8231300736149462,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391387775794052,3.8780310157706737,52.02804551817963,1.6635131663616756,3.251752844886227,0.9183775179520329,2.136523424203695,hartmann_3
17,0.50777223630035,0.8713393766928806,0.3612640590141576,-0.34943158142523834,-0.34943158142523834,-0.34943158142523834,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391387775794052,3.404332523580966,55.4323780417606,1.6635131663616756,3.2607281201035647,0.9183775179520329,2.136523424203695,hartmann_3
18,0.5981840672072131,0.05925164234550362,0.3876318011107287,-0.42334197971867843,-0.42334197971867843,-0.42334197971867843,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391387775794052,3.478242921874406,58.910620963635004,1.6635131663616756,3.2728122757575004,0.9183775179520329,2.136523424203695,hartmann_3
19,0.32303634625820665,0.15019972907045187,0.8163381038190757,-0.05360852158788616,-0.05360852158788616,-0.05360852158788616,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391387775794052,3.108509463743614,62.01913042737862,1.6635131663616756,3.264164759335717,0.9183775179520329,2.136523424203695,hartmann_3
20,0.37944617155031246,0.9787478844112216,0.5899916930106103,1.2461531581871095,1.2461531581871095,1.2461531581871095,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391387775794052,1.8087477839686181,63.82787821134724,1.6635131663616756,3.191393910567362,0.9183775179520329,2.136523424203695,hartmann_3
21,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.9757858212667686,0.9757858212667686,0.9757858212667686,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391387775794052,2.079115120888959,65.9069933322362,1.6635131663616756,3.1384282539160093,0.9183775179520329,2.136523424203695,hartmann_3
22,0.1507880191683687,0.44031346718818754,0.23956396182952333,0.42660752544880487,0.42660752544880487,-0.651149305284545,0.7911713506412158,True,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391387775794052,2.6282934167069225,68.53528674894312,1.6635131663616756,3.1152403067701417,0.9183775179520329,2.136523424203695,hartmann_3
23,0.40249829810398163,0.09670409393174562,0.9678280510488214,-0.654449670989801,-0.654449670989801,-0.654449670989801,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391387775794052,3.7093506131455287,72.24463736208865,1.6635131663616756,3.1410711896560284,0.9183775179520329,2.136523424203695,hartmann_3
24,0.21500403735588003,0.6717651626112849,0.3004200814790703,-0.6524360041795565,-0.6524360041795565,-0.6524360041795565,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391387775794052,3.707336946335284,75.95197430842394,1.6635131663616756,3.164665596184331,0.9183775179520329,2.136523424203695,hartmann_3
25,0.8740770261495044,0.6622147383384538,0.13161581580830573,-0.9714256143179709,-0.9714256143179709,-0.9714256143179709,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391387775794052,4.026326556473698,79.97830086489765,1.6635131663616756,3.199132034595906,0.9183775179520329,2.136523424203695,hartmann_3
26,0.8450743208745529,0.9449481711449795,0.9039167881959268,-0.14997518921798855,-0.14997518921798855,-0.14997518921798855,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391387775794052,3.204876131373716,83.18317699627136,1.6635131663616756,3.199352961395052,0.9183775179520329,2.136523424203695,hartmann_3
27,0.5697191478592772,0.1454599537609269,0.19246349496833237,-0.20971039368804914,-0.20971039368804914,-0.20971039368804914,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391387775794052,3.2646113358437767,86.44778833211514,1.6635131663616756,3.201769938226487,0.9183775179520329,2.136523424203695,hartmann_3
28,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.93596437039167,-0.93596437039167,-0.93596437039167,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391387775794052,3.9908653125473976,90.43865364466254,1.6635131663616756,3.2299519158808048,0.9183775179520329,2.136523424203695,hartmann_3
29,0.8840568941964699,0.6415717052224807,0.5696942744738079,0.6627681900190713,0.6627681900190713,-0.3159581244468582,0.6142631059313971,True,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391387775794052,2.392132752136656,92.8307863967992,1.6635131663616756,3.2010615998896275,0.9183775179520329,2.136523424203695,hartmann_3
30,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.5412136421831163,-0.5412136421831163,-0.5412136421831163,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.391387775794052,3.596114584338844,96.42690098113805,1.6635131663616756,3.2142300327046014,0.9183775179520329,2.136523424203695,hartmann_3
31,0.03805728669123909,0.876218808109271,0.4677302168140961,1.4926788940940812,1.4926788940940812,1.4926788940940812,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4926788940940812,1.5622220480616464,97.98912302919969,1.5622220480616464,3.1609394525548287,1.4926788940940812,1.5622220480616464,hartmann_3
32,0.5476351992137353,0.3221633097802251,0.7513249198549279,-0.941547118397923,-0.941547118397923,1.0781652385685043,0.8521467332223843,True,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4926788940940812,3.9964480605536505,101.98557108975334,1.5622220480616464,3.1870490965547917,1.4926788940940812,1.5622220480616464,hartmann_3
33,0.025196870801760363,0.37218527256520395,0.03035029438411163,-0.9162746681982633,-0.9162746681982633,-0.9162746681982633,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4926788940940812,3.971175610353991,105.95674670010733,1.5622220480616464,3.2108105060638583,1.4926788940940812,1.5622220480616464,hartmann_3
34,0.12289210220500935,0.9671482353973677,0.6577607300385144,1.2803649000708488,1.2803649000708488,1.2803649000708488,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4926788940940812,1.7745360420848788,107.7312827421922,1.5622220480616464,3.1685671394762416,1.4926788940940812,1.5622220480616464,hartmann_3
35,0.4282202463894813,0.5237401079104803,0.8728092085647744,2.9202280906732843,2.9202280906732843,2.9202280906732843,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.13467285148244335,107.86595559367466,0.13467285148244335,3.0818844455335617,2.9202280906732843,0.13467285148244335,hartmann_3
36,0.3442106669960262,0.5902909822897147,0.6836843733395437,1.430519770551577,1.430519770551577,1.430519770551577,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.6243811716041505,109.49033676527881,0.13467285148244335,3.041398243479967,2.9202280906732843,0.13467285148244335,hartmann_3
37,0.35541377702351207,0.5190984864959901,0.7652473832785226,2.3548321624008,2.3548321624008,2.3548321624008,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.7000687797549277,110.19040554503374,0.13467285148244335,2.9781190687846957,2.9202280906732843,0.13467285148244335,hartmann_3
38,0.9091793139905502,0.1510622780768155,0.9334193923074285,-0.3545928059901569,-0.3545928059901569,-0.3545928059901569,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.4094937481458847,113.59989929317963,0.13467285148244335,2.989471034031043,2.9202280906732843,0.13467285148244335,hartmann_3
39,0.005178865815432143,0.752977503597754,0.8105268303172452,1.8059194724469025,1.8059194724469025,1.8059194724469025,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.248981469708825,114.84888076288846,0.13467285148244335,2.9448430964843193,2.9202280906732843,0.13467285148244335,hartmann_3
40,0.13676405154258153,0.41890365091318515,0.8152562779950456,2.355391386123682,2.355391386123682,2.355391386123682,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.6995095560320457,115.5483903189205,0.13467285148244335,2.8887097579730123,2.9202280906732843,0.13467285148244335,hartmann_3
41,0.014271189684610608,0.6284619478662907,0.7930236580980341,2.567292407453711,2.567292407453711,2.567292407453711,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.4876085347020167,116.03599885362252,0.13467285148244335,2.830146313502988,2.9202280906732843,0.13467285148244335,hartmann_3
42,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.9032897480278869,-0.9032897480278869,-0.9032897480278869,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.9581906901836144,119.99418954380613,0.13467285148244335,2.857004512947765,2.9202280906732843,0.13467285148244335,hartmann_3
43,0.19852114799267284,0.3631269505503516,0.17940602756714652,-0.5689312458479309,-0.5689312458479309,-0.5689312458479309,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.6238321880036586,123.61802173180979,0.13467285148244335,2.874837714693251,2.9202280906732843,0.13467285148244335,hartmann_3
44,0.34606143911247844,0.9481240614108147,0.5733327176111209,1.6030753446396608,1.6030753446396608,1.5558790936568039,0.09563248268826947,True,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.4518255975160668,125.06984732932585,0.13467285148244335,2.8424965302119514,2.9202280906732843,0.13467285148244335,hartmann_3
45,0.34006806742083984,0.2715246198087853,0.9520394907075223,0.35269733973558504,0.35269733973558504,0.35269733973558504,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,2.7022036024201426,127.772050931746,0.13467285148244335,2.8393789095943553,2.9202280906732843,0.13467285148244335,hartmann_3
46,0.44447820964711326,0.9803947508805895,0.515522669106271,0.9358038854129571,0.9358038854129571,0.9358038854129571,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,2.1190970567427705,129.89114798848877,0.13467285148244335,2.823720608445408,2.9202280906732843,0.13467285148244335,hartmann_3
47,0.521166129026224,0.8965405237160008,0.7427674182150396,0.3991880958446262,0.3991880958446262,0.3991880958446262,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,2.6557128463111015,132.54686083479987,0.13467285148244335,2.820145975208508,2.9202280906732843,0.13467285148244335,hartmann_3
48,0.5806528638528226,0.4266495038362583,0.8781878594182805,2.3205421602235083,2.3205421602235083,2.3205421602235083,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.7343587819322193,133.2812196167321,0.13467285148244335,2.7766920753485853,2.9202280906732843,0.13467285148244335,hartmann_3
49,0.4116461499068884,0.9227595761684675,0.06871535212186153,-0.9849475123920168,-0.9849475123920168,-0.9849475123920168,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,4.039848454547744,137.32106807127985,0.13467285148244335,2.802470776964895,2.9202280906732843,0.13467285148244335,hartmann_3
50,0.42999686190116304,0.519514819877859,0.9509381955818498,2.013086638484742,2.013086638484742,2.013086638484742,0.0,False,True,0.0,random,0.0,False,7,c9512d2d-9dad-4d41-8042-d3e92c760aba,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.0418143036709857,138.36288237495083,0.13467285148244335,2.7672576474990165,2.9202280906732843,0.13467285148244335,hartmann_3
