iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.1096520398744291,-0.1096520398744291,-0.39422817498468915,0.7041783231393679,True,True,0.0,qucb,0.0,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.1096520398744291,3.164552982030157,3.164552982030157,3.164552982030157,3.164552982030157,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.0741925543018884,1.0741925543018884,1.7378678023125438,0.6561092809076693,True,True,0.0,qucb,0.0,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0741925543018884,1.9807083878538392,5.145261369883996,1.9807083878538392,2.572630684941998,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.07597271446991767,-0.07597271446991767,-0.9871025361789454,0.7116514833267905,True,True,0.0,qucb,0.0,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0741925543018884,3.130873656625645,8.27613502650964,1.9807083878538392,2.7587116755032137,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,True,0.0,qucb,0.0,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0741925543018884,3.9636866541190816,12.239821680628722,1.9807083878538392,3.0599554201571806,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,True,0.0,qucb,0.0,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0741925543018884,2.77385732382225,15.013679004450973,1.9807083878538392,3.0027358008901945,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.9684703261200185,1.0,-0.5796842386275401,-0.5796842386275401,-0.5796842386275401,0.0,False,True,0.0,qucb,0.24912319995928556,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0741925543018884,3.634585180783268,18.64826418523424,1.9807083878538392,3.108044030872373,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.2992423763816886,0.6454229607969025,1.0,1.0589561606354045,1.0589561606354045,1.0589561606354045,0.0,False,True,0.0,qucb,0.3680739999981597,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0741925543018884,1.995944781520323,20.64420896675456,1.9807083878538392,2.949172709536366,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.0,0.6532902209130014,0.7012991376451723,1.7064240304372416,1.7064240304372416,1.7064240304372416,0.0,False,True,0.0,qucb,0.32933460001368076,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7064240304372416,1.348476911718486,21.992685878473047,1.348476911718486,2.749085734809131,1.7064240304372416,1.348476911718486,hartmann_3
9,1.0,0.7379974348010956,0.54892009869321,-0.5718037278958059,-0.5718037278958059,-0.5718037278958059,0.0,False,True,0.0,qucb,0.3548356000101194,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7064240304372416,3.6267046700515335,25.61939054852458,1.348476911718486,2.8465989498360647,1.7064240304372416,1.348476911718486,hartmann_3
10,0.2608180405035778,0.5492688730154349,0.7872149024537201,-0.49240107745585515,-0.49240107745585515,2.665891578854495,0.6199246759463141,True,True,0.0,qucb,0.29461670003365725,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7064240304372416,3.5473020196115828,29.166692568136163,1.348476911718486,2.9166692568136163,1.7064240304372416,1.348476911718486,hartmann_3
11,0.0,0.7725319823156718,0.6149540732785477,-0.6248479440164065,-0.6248479440164065,1.8701626887386609,0.7703848190474438,True,True,0.0,qucb,0.39808820001780987,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7064240304372416,3.679748886172134,32.8464414543083,1.348476911718486,2.9860401322098453,1.7064240304372416,1.348476911718486,hartmann_3
12,1.0,0.6570520175433863,0.7617118105530172,1.521558964774606,1.521558964774606,1.521558964774606,0.0,False,True,0.0,qucb,0.37726009998004884,False,9,a77e133c-dce0-4265-84dd-ab943b9aa4a5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7064240304372416,1.5333419773811217,34.37978343168942,1.348476911718486,2.8649819526407847,1.7064240304372416,1.348476911718486,hartmann_3
