iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,True,0.0,qucb,0.0,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,True,0.0,qucb,0.0,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,True,0.0,qucb,0.0,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,True,0.0,qucb,0.0,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,True,0.0,qucb,0.0,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.0,1.0,0.9423408636139634,-0.4621727575397436,-0.4621727575397436,-0.4621727575397436,0.0,False,True,0.0,qucb,0.334186700056307,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5170736996954712,18.886825443243342,1.398696443632302,3.147804240540557,1.6562044985234257,1.398696443632302,hartmann_3
7,0.782465103933554,0.9490276795530779,0.9296439523457599,-0.22708630486672388,-0.22708630486672388,-0.22708630486672388,0.0,False,True,0.0,qucb,0.47786460001952946,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2819872470224514,22.168812690265796,1.398696443632302,3.1669732414665424,1.6562044985234257,1.398696443632302,hartmann_3
8,0.0,0.6648557304954544,0.7274408764946957,1.8665028130141006,1.8665028130141006,1.8665028130141006,0.0,False,True,0.0,qucb,0.507495200028643,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8665028130141006,1.188398129141627,23.357210819407424,1.188398129141627,2.919651352425928,1.8665028130141006,1.188398129141627,hartmann_3
9,0.0,0.5578313415974925,0.9285807363387791,2.468628150781307,2.468628150781307,2.468628150781307,0.0,False,True,0.0,qucb,0.44560590002220124,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.468628150781307,0.5862727913744208,23.943483610781843,0.5862727913744208,2.660387067864649,2.468628150781307,0.5862727913744208,hartmann_3
10,1.0,0.5431682383915116,0.8921088539046301,2.5538851467872283,2.5538851467872283,2.5538851467872283,0.0,False,True,0.0,qucb,0.3374226000159979,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,0.5010157953684993,24.444499406150342,0.5010157953684993,2.4444499406150344,2.5538851467872283,0.5010157953684993,hartmann_3
11,1.0,0.5489318457218297,1.0,1.0034258787650197,1.0034258787650197,1.0034258787650197,0.0,False,True,0.0,qucb,0.4519665000261739,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,2.0514750633907077,26.49597446954105,0.5010157953684993,2.4087249517764593,2.5538851467872283,0.5010157953684993,hartmann_3
12,0.0,0.5121775728732229,0.8170546345868602,2.8662753333593294,2.8662753333593294,2.8662753333593294,0.0,False,True,0.0,qucb,0.42224469990469515,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8662753333593294,0.18862560879639823,26.684600078337446,0.18862560879639823,2.223716673194787,2.8662753333593294,0.18862560879639823,hartmann_3
13,0.0,0.5719715868649791,0.8430423109235303,3.026081340058134,3.026081340058134,3.026081340058134,0.0,False,True,0.0,qucb,0.4208747000666335,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.02881960209759349,26.713419680435038,0.02881960209759349,2.0548784369565416,3.026081340058134,0.02881960209759349,hartmann_3
14,0.0,0.5089771601093431,0.858487484807077,2.9624500139025876,2.9624500139025876,2.9624500139025876,0.0,False,True,0.0,qucb,0.5667318000923842,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.09245092825314005,26.805870608688178,0.02881960209759349,1.914705043477727,3.026081340058134,0.02881960209759349,hartmann_3
15,0.0,0.5668760605807175,0.8440233273020862,3.033331578822435,3.033331578822435,3.033331578822435,0.0,False,True,0.0,qucb,0.45465009997133166,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033331578822435,0.021569363333292735,26.82743997202147,0.021569363333292735,1.7884959981347646,3.033331578822435,0.021569363333292735,hartmann_3
16,0.0,0.5648236771442064,0.8449177284262651,3.0365218905036335,3.0365218905036335,3.0365218905036335,0.0,False,True,0.0,qucb,0.5327862999401987,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365218905036335,0.01837905165209408,26.845819023673563,0.01837905165209408,1.6778636889795977,3.0365218905036335,0.01837905165209408,hartmann_3
17,0.0,0.5627783994131023,0.8459377796080917,3.0394179583935794,3.0394179583935794,3.0394179583935794,0.0,False,True,0.0,qucb,0.4688678999664262,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394179583935794,0.015482983762148184,26.86130200743571,0.015482983762148184,1.5800765886726889,3.0394179583935794,0.015482983762148184,hartmann_3
18,0.0,0.5605960243719991,0.8470092962312772,3.0419060783524063,3.0419060783524063,3.0419060783524063,0.0,False,True,0.0,qucb,0.4737944999942556,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419060783524063,0.012994863803321266,26.874296871239032,0.012994863803321266,1.493016492846613,3.0419060783524063,0.012994863803321266,hartmann_3
19,0.0,0.5584192794160476,0.8480763616378707,3.0437916478641824,3.0437916478641824,3.0437916478641824,0.0,False,True,0.0,qucb,0.6419015999417752,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.011109294291545169,26.885406165530576,0.011109294291545169,1.415021377133188,3.0437916478641824,0.011109294291545169,hartmann_3
20,0.0,0.556424368518674,0.8490315922025645,-0.910870496512555,-0.910870496512555,3.0449771162237944,1.156316551710567,True,True,0.0,qucb,0.48364490002859384,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,3.9657714386682827,30.85117760419886,0.011109294291545169,1.542558880209943,3.0437916478641824,0.011109294291545169,hartmann_3
21,1.0,0.49907120872063604,0.6792834299888731,0.7376328943158206,0.7376328943158206,0.7376328943158206,0.0,False,True,0.0,qucb,0.3609513998962939,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,2.317268047839907,33.16844565203877,0.011109294291545169,1.579449792954227,3.0437916478641824,0.011109294291545169,hartmann_3
22,0.0,0.4103178648898335,1.0,0.7253547664106258,0.7253547664106258,0.7253547664106258,0.0,False,True,0.0,qucb,0.3180238000350073,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,2.3295461757451017,35.49799182778387,0.011109294291545169,1.6135450830810851,3.0437916478641824,0.011109294291545169,hartmann_3
23,1.0,0.5790586255050744,0.830793592676593,2.5856274016678498,2.5856274016678498,2.5856274016678498,0.0,False,True,0.0,qucb,0.3665256999665871,False,10,c10fd67d-0c7b-4014-8461-4d5c530f3bf9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.46927354048787784,35.96726536827175,0.011109294291545169,1.5637941464465976,3.0437916478641824,0.011109294291545169,hartmann_3
