iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5489318457218297,1.0,1.0034258787650197,1.0034258787650197,1.0034258787650197,0.0,False,False,0.0,qucb,0.4343949999893084,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,2.0514750633907077,26.49597446954105,0.5010157953684993,2.4087249517764593,2.5538851467872283,0.5010157953684993,hartmann_3
12,0.0,0.5121775728732229,0.8170546345868602,2.8662753333593294,2.8662753333593294,2.8662753333593294,0.0,False,False,0.0,qucb,0.4092353000305593,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8662753333593294,0.18862560879639823,26.684600078337446,0.18862560879639823,2.223716673194787,2.8662753333593294,0.18862560879639823,hartmann_3
13,0.0,0.5719715868649791,0.8430423109235303,3.026081340058134,3.026081340058134,3.026081340058134,0.0,False,False,0.0,qucb,0.3974363000597805,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.02881960209759349,26.713419680435038,0.02881960209759349,2.0548784369565416,3.026081340058134,0.02881960209759349,hartmann_3
14,0.0,0.5089771601093431,0.858487484807077,2.9624500139025876,2.9624500139025876,2.9624500139025876,0.0,False,False,0.0,qucb,0.4871975000714883,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.09245092825314005,26.805870608688178,0.02881960209759349,1.914705043477727,3.026081340058134,0.02881960209759349,hartmann_3
15,0.0,0.5668760605807175,0.8440233273020862,3.033331578822435,3.033331578822435,3.033331578822435,0.0,False,False,0.0,qucb,0.4312478000065312,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033331578822435,0.021569363333292735,26.82743997202147,0.021569363333292735,1.7884959981347646,3.033331578822435,0.021569363333292735,hartmann_3
16,0.0,0.5648236771442064,0.8449177284262651,3.0365218905036335,3.0365218905036335,3.0365218905036335,0.0,False,False,0.0,qucb,0.4814287000335753,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365218905036335,0.01837905165209408,26.845819023673563,0.01837905165209408,1.6778636889795977,3.0365218905036335,0.01837905165209408,hartmann_3
17,0.0,0.5627783994131023,0.8459377796080917,3.0394179583935794,3.0394179583935794,3.0394179583935794,0.0,False,False,0.0,qucb,0.4721800999250263,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394179583935794,0.015482983762148184,26.86130200743571,0.015482983762148184,1.5800765886726889,3.0394179583935794,0.015482983762148184,hartmann_3
18,0.0,0.5605960243719991,0.8470092962312772,3.0419060783524063,3.0419060783524063,3.0419060783524063,0.0,False,False,0.0,qucb,0.44300680002197623,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419060783524063,0.012994863803321266,26.874296871239032,0.012994863803321266,1.493016492846613,3.0419060783524063,0.012994863803321266,hartmann_3
19,0.0,0.5584192794160476,0.8480763616378707,3.0437916478641824,3.0437916478641824,3.0437916478641824,0.0,False,False,0.0,qucb,0.5749044999247417,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.011109294291545169,26.885406165530576,0.011109294291545169,1.415021377133188,3.0437916478641824,0.011109294291545169,hartmann_3
20,0.0,0.556424368518674,0.8490315922025645,3.0449771162237944,3.0449771162237944,3.0449771162237944,0.0,False,False,0.0,qucb,0.443993299966678,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.009923825931933195,26.89532999146251,0.009923825931933195,1.3447664995731254,3.0449771162237944,0.009923825931933195,hartmann_3
21,0.0,0.5551237087008511,0.8497341250748535,3.045537621598565,3.045537621598565,3.045537621598565,0.0,False,True,0.0,qucb,0.46640779997687787,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045537621598565,0.009363320557162602,26.904693312019674,0.009363320557162602,1.281175872000937,3.045537621598565,0.009363320557162602,hartmann_3
22,0.0,0.5544124827791734,0.8502239629060646,3.045806264601372,3.045806264601372,3.045806264601372,0.0,False,True,0.0,qucb,0.5131885999580845,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045806264601372,0.009094677554355446,26.91378798957403,0.009094677554355446,1.2233539995260923,3.045806264601372,0.009094677554355446,hartmann_3
23,0.0,0.5540174694120001,0.8506225615267528,3.0459795143862105,3.0459795143862105,3.0459795143862105,0.0,False,True,0.0,qucb,0.5048131999792531,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459795143862105,0.008921427769517098,26.922709417343547,0.008921427769517098,1.170552583362763,3.0459795143862105,0.008921427769517098,hartmann_3
24,0.0,0.5538350855476527,0.850923796775624,3.0460948990350825,3.0460948990350825,3.0460948990350825,0.0,False,True,0.0,qucb,0.46032740001101047,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460948990350825,0.008806043120645146,26.931515460464194,0.008806043120645146,1.1221464775193415,3.0460948990350825,0.008806043120645146,hartmann_3
25,0.0,0.5538209339755058,0.8509434656970634,3.0461014137852906,3.0461014137852906,3.0461014137852906,0.0,False,True,0.0,qucb,0.4796343999914825,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461014137852906,0.00879952837043696,26.94031498883463,0.00879952837043696,1.0776125995533852,3.0461014137852906,0.00879952837043696,hartmann_3
26,0.0,0.5538031327293105,0.8509648784767704,3.0461081006245445,3.0461081006245445,3.0461081006245445,0.0,False,True,0.0,qucb,0.4575614999048412,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461081006245445,0.008792841531183093,26.94910783036581,0.008792841531183093,1.036504147321762,3.0461081006245445,0.008792841531183093,hartmann_3
27,0.0,0.5537776667412292,0.8510000344310971,3.046119291523209,3.046119291523209,3.046119291523209,0.0,False,True,0.0,qucb,0.41482079995330423,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046119291523209,0.008781650632518456,26.95788948099833,0.008781650632518456,0.9984403511480863,3.046119291523209,0.008781650632518456,hartmann_3
28,0.0,0.5537570400420974,0.8510212735204234,3.046125235970742,3.046125235970742,3.046125235970742,0.0,False,True,0.0,qucb,0.46996360004413873,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.008775706184985577,26.966665187183313,0.008775706184985577,0.9630951852565469,3.046125235970742,0.008775706184985577,hartmann_3
29,0.0,0.5537329132955628,0.8510519817654717,-0.7261815190266594,-0.7261815190266594,3.0461343432314663,1.1329540872814137,True,True,0.0,qucb,0.42441600002348423,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,3.781082461182387,30.7477476483657,0.008775706184985577,1.0602671602884723,3.046125235970742,0.008775706184985577,hartmann_3
30,1.0,0.5093616203362541,0.7152428147317056,-0.4666272238528851,-0.4666272238528851,1.2651794309864288,0.6586408063874333,True,True,0.0,qucb,0.3642472999636084,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,3.5215281660086126,34.26927581437431,0.008775706184985577,1.142309193812477,3.046125235970742,0.008775706184985577,hartmann_3
31,0.0,0.3797537842382792,0.9231966216538469,1.5832715096562855,1.5832715096562855,1.5832715096562855,0.0,False,True,0.0,qucb,0.3494933999609202,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,1.4716294324994421,35.74090524687375,0.008775706184985577,1.1529324273185082,3.046125235970742,0.008775706184985577,hartmann_3
32,0.0,0.6443050443464448,0.8803638448329153,2.7064100484501106,2.7064100484501106,2.7064100484501106,0.0,False,True,0.0,qucb,0.4008954999735579,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.34849089370561703,36.08939614057937,0.008775706184985577,1.1277936293931052,3.046125235970742,0.008775706184985577,hartmann_3
33,0.0,0.640737566594674,0.8738417273309185,2.755422670561316,2.755422670561316,2.755422670561316,0.0,False,True,0.0,qucb,0.401968999998644,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.29947827159441154,36.38887441217378,0.008775706184985577,1.102693164005266,3.046125235970742,0.008775706184985577,hartmann_3
34,0.0,0.644038399180586,0.8625459795445745,2.765761746968555,2.765761746968555,2.765761746968555,0.0,False,True,0.0,qucb,0.3856961000710726,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.2891391951871727,36.67801360736095,0.008775706184985577,1.0787651060988515,3.046125235970742,0.008775706184985577,hartmann_3
35,0.0,0.6145701912511441,0.886569398308785,2.8182649746606336,2.8182649746606336,2.8182649746606336,0.0,False,True,0.0,qucb,0.44845969998277724,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.23663596749509397,36.91464957485605,0.008775706184985577,1.0547042735673158,3.046125235970742,0.008775706184985577,hartmann_3
36,0.0,0.6498879777302554,0.8425278699140061,1.0056888650884148,1.0056888650884148,2.7250003367993827,0.4972402717091994,True,True,0.0,qucb,0.47963429999072105,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,2.049212077067313,38.96386165192336,0.008775706184985577,1.0823294903312044,3.046125235970742,0.008775706184985577,hartmann_3
37,0.0,0.5293105228186634,0.905558555648506,2.7272845165963275,2.7272845165963275,2.7272845165963275,0.0,False,True,0.0,qucb,0.43319759995210916,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.32761642555940007,39.29147807748276,0.008775706184985577,1.0619318399319664,3.046125235970742,0.008775706184985577,hartmann_3
38,0.4450884282530993,0.5362716562981353,0.8775576484503776,2.9161261716135924,2.9161261716135924,2.9161261716135924,0.0,False,True,0.0,qucb,0.363684399984777,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.13877477054213516,39.43025284802489,0.008775706184985577,1.0376382328427602,3.046125235970742,0.008775706184985577,hartmann_3
39,0.0,0.5052632354496228,0.8893268536694519,2.8057563753254353,2.8057563753254353,2.8057563753254353,0.0,False,True,0.0,qucb,0.38742369995452464,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.2491445668302923,39.67939741485519,0.008775706184985577,1.0174204465347485,3.046125235970742,0.008775706184985577,hartmann_3
40,0.5026645873352694,0.5392524401016245,0.8758546582684994,2.908365484999443,2.908365484999443,2.908365484999443,0.0,False,True,0.0,qucb,0.4001627000980079,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.14653545715628447,39.82593287201147,0.008775706184985577,0.9956483218002867,3.046125235970742,0.008775706184985577,hartmann_3
41,0.543879344077421,0.5404343084121904,0.8751326090064141,2.896959394823171,2.896959394823171,2.896959394823171,0.0,False,True,0.0,qucb,0.4085619000252336,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.15794154733255672,39.983874419344026,0.008775706184985577,0.9752164492522933,3.046125235970742,0.008775706184985577,hartmann_3
42,0.5674790817866804,0.5413802776324217,0.8746627050111522,2.8902231971670296,2.8902231971670296,2.8902231971670296,0.0,False,True,0.0,qucb,0.3599550999933854,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.16467774498869803,40.14855216433273,0.008775706184985577,0.9559179086745887,3.046125235970742,0.008775706184985577,hartmann_3
43,0.5859242402078834,0.5423158585607513,0.8743171461211872,2.8846489142827636,2.8846489142827636,2.8846489142827636,0.0,False,True,0.0,qucb,0.3805893000680953,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.170252027872964,40.31880419220569,0.008775706184985577,0.9376466091210626,3.046125235970742,0.008775706184985577,hartmann_3
44,0.5836114741912806,0.5424045057810297,0.8742124508020447,0.859419180104224,0.859419180104224,2.8861827412769347,0.299065377542526,True,True,0.0,qucb,0.43716229998972267,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,2.1954817620515037,42.51428595425719,0.008775706184985577,0.9662337716876634,3.046125235970742,0.008775706184985577,hartmann_3
45,0.0,0.5467114372502369,0.9074343840335901,2.7346075576683604,2.7346075576683604,2.7346075576683604,0.0,False,True,0.0,qucb,0.3856520999688655,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.3202933844873672,42.834579338744554,0.008775706184985577,0.9518795408609901,3.046125235970742,0.008775706184985577,hartmann_3
46,0.0,0.4816877921888077,0.8612050542421389,2.8388393667025418,2.8388393667025418,2.8388393667025418,0.0,False,True,0.0,qucb,0.41784859995823354,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.21606157545318583,43.05064091419774,0.008775706184985577,0.9358834981347336,3.046125235970742,0.008775706184985577,hartmann_3
47,0.0,0.48307363877695175,0.8613473165465179,2.845731349921179,2.845731349921179,2.845731349921179,0.0,False,True,0.0,qucb,0.4100137000204995,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.20916959223454867,43.25981050643229,0.008775706184985577,0.9204215001368572,3.046125235970742,0.008775706184985577,hartmann_3
48,0.0,0.5386923300744588,0.9017539166532619,2.784710386378195,2.784710386378195,2.784710386378195,0.0,False,True,0.0,qucb,0.4079047000268474,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.2701905557775328,43.53000106220982,0.008775706184985577,0.9068750221293712,3.046125235970742,0.008775706184985577,hartmann_3
49,0.0,0.4847664411539058,0.8587417678006477,2.8595869894135952,2.8595869894135952,2.8595869894135952,0.0,False,True,0.0,qucb,0.41544709994923323,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.19531395274213237,43.72531501495195,0.008775706184985577,0.8923533676520806,3.046125235970742,0.008775706184985577,hartmann_3
50,0.0,0.48597345813988185,0.8590876667816029,2.865004080749187,2.865004080749187,2.865004080749187,0.0,False,True,0.0,qucb,0.4259352000663057,False,10,4bf266ac-5819-49ca-a7fa-0f9e8940f736,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046125235970742,0.18989686140654038,43.91521187635849,0.008775706184985577,0.8783042375271698,3.046125235970742,0.008775706184985577,hartmann_3
