iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,1.2382220078889374,0.0,False,True,0.0,logei,0.3287055999971926,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,1.2118877791888065,0.0,False,True,0.0,logei,0.31762790004722774,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,1.3126293447533914,0.0,False,True,0.0,logei,0.30547689995728433,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,-0.07249069448184063,-0.07249069448184063,0.6767986319686483,0.9035988201798918,True,True,0.0,logei,0.3131553999846801,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,3.1273916366375683,39.55441170645316,1.7422715974023362,2.825315121889511,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.39863364638884413,0.8285724451090024,1.9906553153617896,1.9906553153617896,1.9906553153617896,0.0,False,True,0.0,logei,0.32812730001751333,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9906553153617896,1.064245626793938,40.6186573332471,1.064245626793938,2.70791048888314,1.9906553153617896,1.064245626793938,hartmann_3
16,0.5427724658544637,0.4875266846754615,0.826732780528015,2.749771524213193,2.749771524213193,2.749771524213193,0.0,False,True,0.0,logei,0.3404934999998659,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.749771524213193,0.3051294179425348,40.92378675118964,0.3051294179425348,2.5577366719493524,2.749771524213193,0.3051294179425348,hartmann_3
17,0.0,0.5951021422348205,0.82702894918827,2.922246553034225,2.922246553034225,2.922246553034225,0.0,False,True,0.0,logei,0.35411269997712225,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.922246553034225,0.13265438912150262,41.056441140311144,0.13265438912150262,2.415084772959479,2.922246553034225,0.13265438912150262,hartmann_3
18,1.0,0.6181562480890022,0.8144235836575724,2.329856877587994,2.329856877587994,2.329856877587994,0.0,False,True,0.0,logei,0.4202542999992147,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.922246553034225,0.7250440645677334,41.78148520487888,0.13265438912150262,2.3211936224932708,2.922246553034225,0.13265438912150262,hartmann_3
19,0.0,0.5418334523848174,0.8334021615586388,3.0032542499764094,3.0032542499764094,3.0032542499764094,0.0,False,True,0.0,logei,0.2940810000291094,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0032542499764094,0.051646692179318165,41.833131897058195,0.051646692179318165,2.2017437840556946,3.0032542499764094,0.051646692179318165,hartmann_3
20,0.0,0.5429489303012952,0.8038546007011839,2.8203930146654486,2.8203930146654486,2.8203930146654486,0.0,False,True,0.0,logei,0.31920899997930974,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0032542499764094,0.23450792749027904,42.06763982454847,0.051646692179318165,2.1033819912274234,3.0032542499764094,0.051646692179318165,hartmann_3
21,0.0,0.5523562184287777,0.8510477601680332,3.0458853420277374,3.0458853420277374,3.0458853420277374,0.0,False,True,0.0,logei,0.29947460000403225,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458853420277374,0.009015600127990187,42.07665542467646,0.009015600127990187,2.0036502583179265,3.0458853420277374,0.009015600127990187,hartmann_3
22,0.0,1.0,0.997482094850254,-0.6292905528361868,-0.6292905528361868,-0.6292905528361868,0.0,False,True,0.0,logei,0.28976569999940693,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458853420277374,3.6841914949919143,45.760846919668374,0.009015600127990187,2.0800384963485623,3.0458853420277374,0.009015600127990187,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,logei,0.3189739000517875,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458853420277374,4.042240684745581,49.80308760441395,0.009015600127990187,2.16535163497452,3.0458853420277374,0.009015600127990187,hartmann_3
24,0.0,0.5506344457503565,0.8500834004518235,3.044925838624922,3.044925838624922,3.044925838624922,0.0,False,True,0.0,logei,0.43237000005319715,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458853420277374,0.009975103530805551,49.81306270794476,0.009015600127990187,2.075544279497698,3.0458853420277374,0.009015600127990187,hartmann_3
25,1.0,0.0,0.43385450905698153,-0.6557569910193234,-0.6557569910193234,-0.8612248750882764,0.992075583745133,True,True,0.0,logei,0.3717671000631526,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458853420277374,3.710657933175051,53.52372064111981,0.009015600127990187,2.1409488256447924,3.0458853420277374,0.009015600127990187,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,logei,0.2695437999209389,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458853420277374,4.009887008163945,57.53360764928375,0.009015600127990187,2.2128310634339905,3.0458853420277374,0.009015600127990187,hartmann_3
27,0.0,0.4239140712145365,0.4888280734432958,-0.4412646229278225,-0.4412646229278225,-0.4412646229278225,0.0,False,True,0.0,logei,0.3516292000422254,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458853420277374,3.49616556508355,61.0297732143673,0.009015600127990187,2.2603619709024927,3.0458853420277374,0.009015600127990187,hartmann_3
28,0.0,1.0,0.6281916645995215,1.2948035725651803,1.2948035725651803,1.2948035725651803,0.0,False,True,0.0,logei,0.2624034999171272,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458853420277374,1.7600973695905473,62.78987058395785,0.009015600127990187,2.2424953779984946,3.0458853420277374,0.009015600127990187,hartmann_3
29,0.0,0.5470985520284126,0.8508039295671094,3.0435756992664063,3.0435756992664063,3.0435756992664063,0.0,False,True,0.0,logei,0.2857928000157699,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458853420277374,0.011325242889321352,62.80119582684717,0.009015600127990187,2.1655584767878335,3.0458853420277374,0.009015600127990187,hartmann_3
30,0.0,0.5470611297394741,0.8505597952134968,3.043449123662193,3.043449123662193,3.043449123662193,0.0,False,True,0.0,logei,0.31066169997211546,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458853420277374,0.011451818493534827,62.812647645340704,0.009015600127990187,2.0937549215113567,3.0458853420277374,0.009015600127990187,hartmann_3
31,0.0,0.5475888448408235,0.8506360524606773,3.0437964495413206,3.0437964495413206,3.0437964495413206,0.0,False,True,0.0,logei,0.31103019998408854,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458853420277374,0.011104492614407047,62.82375213795511,0.009015600127990187,2.026572649611455,3.0458853420277374,0.009015600127990187,hartmann_3
32,0.0,0.5496539724644791,0.8515103300153748,3.0451461456552833,3.0451461456552833,3.0451461456552833,0.0,False,True,0.0,logei,0.45352009998168796,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458853420277374,0.009754796500444307,62.833506934455556,0.009015600127990187,1.9635470917017361,3.0458853420277374,0.009015600127990187,hartmann_3
33,0.0,1.0,0.7777030576549215,0.015169638516215275,0.015169638516215275,0.015169638516215275,0.0,False,True,0.0,logei,0.27886570000555366,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458853420277374,3.0397313036395124,65.87323823809507,0.009015600127990187,1.9961587344877294,3.0458853420277374,0.009015600127990187,hartmann_3
34,0.0,0.5589225082219287,0.8557181227431243,3.0456057858495047,3.0456057858495047,3.0456057858495047,0.0,False,True,0.0,logei,0.3485157999675721,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458853420277374,0.009295156306222907,65.88253339440129,0.009015600127990187,1.9377215704235675,3.0458853420277374,0.009015600127990187,hartmann_3
35,0.0,0.7142019057543073,0.6110075938191943,1.6608002653176162,1.6608002653176162,1.6608002653176162,0.0,False,True,0.0,logei,0.394547599949874,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458853420277374,1.3941006768381115,67.2766340712394,0.009015600127990187,1.9221895448925543,3.0458853420277374,0.009015600127990187,hartmann_3
36,0.14775259726271528,0.5647821234750398,0.8597088202717792,3.0461950496253345,3.0461950496253345,3.0461950496253345,0.0,False,True,0.0,logei,0.30488069995772094,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461950496253345,0.008705892530393111,67.28533996376979,0.008705892530393111,1.8690372212158275,3.0461950496253345,0.008705892530393111,hartmann_3
37,0.0,0.0,0.1889731156319915,-0.48264500497862844,-0.48264500497862844,-0.48264500497862844,0.0,False,True,0.0,logei,0.32839260005857795,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461950496253345,3.537545947134356,70.82288591090415,0.008705892530393111,1.914132051646058,3.0461950496253345,0.008705892530393111,hartmann_3
38,1.0,0.7459625804256919,0.19078627925979516,-0.9776373896575323,-0.9776373896575323,-0.9776373896575323,0.0,False,True,0.0,logei,0.4130194999743253,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461950496253345,4.03253833181326,74.8554242427174,0.008705892530393111,1.9698795853346684,3.0461950496253345,0.008705892530393111,hartmann_3
39,0.16282572987086252,0.5628903777374666,0.85801348491332,3.0485725672971604,3.0485725672971604,3.0485725672971604,0.0,False,True,0.0,logei,0.3429187999572605,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0485725672971604,0.006328374858567187,74.86175261757597,0.006328374858567187,1.9195321183993839,3.0485725672971604,0.006328374858567187,hartmann_3
40,0.0,0.5675585960200015,0.8597106197970772,3.0374559860438133,3.0374559860438133,3.0374559860438133,0.0,False,True,0.0,logei,0.39444660011213273,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0485725672971604,0.017444956111914323,74.87919757368789,0.006328374858567187,1.8719799393421972,3.0485725672971604,0.006328374858567187,hartmann_3
41,0.18051127756545393,0.5597266140625855,0.8554916263260697,3.0506411205251984,3.0506411205251984,3.0506411205251984,0.0,False,True,0.0,logei,0.3117231000214815,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0506411205251984,0.004259821630529181,74.88345739531842,0.004259821630529181,1.8264257901297174,3.0506411205251984,0.004259821630529181,hartmann_3
42,0.1723189889077956,0.5596847233319308,0.8552770884929244,3.0514220712586253,3.0514220712586253,3.0514220712586253,0.0,False,True,0.0,logei,0.38951080001425,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514220712586253,0.003478870897102304,74.88693626621551,0.003478870897102304,1.7830222920527503,3.0514220712586253,0.003478870897102304,hartmann_3
43,0.17267357715439285,0.5597553428667311,0.8552856467042073,3.051370268567413,3.051370268567413,3.051370268567413,0.0,False,True,0.0,logei,0.30802640004549176,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514220712586253,0.0035306735883144924,74.89046693980383,0.003478870897102304,1.7416387660419494,3.0514220712586253,0.003478870897102304,hartmann_3
44,1.0,1.0,0.5395823616173437,-0.7222531032885527,-0.7222531032885527,-0.7222531032885527,0.0,False,True,0.0,logei,0.48658569995313883,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514220712586253,3.7771540454442802,78.6676209852481,0.003478870897102304,1.787900476937457,3.0514220712586253,0.003478870897102304,hartmann_3
45,0.0,0.5689777817717868,0.8578616437512924,3.0382217813155052,3.0382217813155052,3.0382217813155052,0.0,False,True,0.0,logei,0.43992779997643083,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514220712586253,0.016679160840222362,78.68430014608833,0.003478870897102304,1.7485400032464073,3.0514220712586253,0.003478870897102304,hartmann_3
46,0.2006486105255487,0.5592112478901698,0.8554295156352913,-0.5267229397119862,-0.5267229397119862,3.048880233216641,0.4745830814599164,True,True,0.0,logei,0.3919503999641165,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514220712586253,3.581623881867714,82.26592402795605,0.003478870897102304,1.7883896527816532,3.0514220712586253,0.003478870897102304,hartmann_3
47,0.0,0.5965450358235429,0.7857228148799533,2.6009145394481084,2.6009145394481084,2.6009145394481084,0.0,False,True,0.0,logei,0.2808503999840468,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514220712586253,0.45398640270761925,82.71991043066366,0.003478870897102304,1.7599980942694395,3.0514220712586253,0.003478870897102304,hartmann_3
48,0.0,0.5947425045220263,0.7911105161005694,2.6573246868302514,2.6573246868302514,2.6573246868302514,0.0,False,True,0.0,logei,0.2643985999748111,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514220712586253,0.39757625532547625,83.11748668598914,0.003478870897102304,1.731614305958107,3.0514220712586253,0.003478870897102304,hartmann_3
49,0.0,0.5931864482925546,0.7948696416537675,2.6959856830202624,2.6959856830202624,2.6959856830202624,0.0,False,True,0.0,logei,0.26928669994231313,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514220712586253,0.3589152591354652,83.4764019451246,0.003478870897102304,1.7036000396964206,3.0514220712586253,0.003478870897102304,hartmann_3
50,0.0,0.5918844541871117,0.7975441619374195,2.723142953478217,2.723142953478217,2.723142953478217,0.0,False,True,0.0,logei,0.2681508999085054,False,8,2d01f253-1260-4ba9-aa1e-ec4ba8e13971,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514220712586253,0.3317579886775106,83.80815993380212,0.003478870897102304,1.6761631986760424,3.0514220712586253,0.003478870897102304,hartmann_3
