iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.6382880759164503,0.8312810327818,2.7603959986449125,2.7603959986449125,2.7603959986449125,0.0,False,True,0.0,qucb,0.4681511999806389,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7603959986449125,0.29450494351081513,33.123661433173105,0.29450494351081513,2.365975816655222,2.7603959986449125,0.29450494351081513,hartmann_3
15,1.0,0.5596852951996952,0.8293822504441303,2.6123457980861997,2.6123457980861997,2.6123457980861997,0.0,False,True,0.0,qucb,0.4446575999027118,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7603959986449125,0.4425551440695279,33.566216577242635,0.29450494351081513,2.2377477718161756,2.7603959986449125,0.29450494351081513,hartmann_3
16,0.0,0.5484693435987189,0.8478706354615057,3.0422796967060117,3.0422796967060117,3.0422796967060117,0.0,False,True,0.0,qucb,0.4265159999486059,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0422796967060117,0.012621245449715879,33.57883782269235,0.012621245449715879,2.098677363918272,3.0422796967060117,0.012621245449715879,hartmann_3
17,0.0,0.5293660615767816,0.8513223722818376,3.021401225470218,3.021401225470218,3.021401225470218,0.0,False,True,0.0,qucb,0.37918739998713136,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0422796967060117,0.03349971668550955,33.61233753937786,0.012621245449715879,1.9771963258457566,3.0422796967060117,0.012621245449715879,hartmann_3
18,0.26862089549611934,0.542335068332053,0.8549681511933721,3.0336148026519396,3.0336148026519396,3.0336148026519396,0.0,False,True,0.0,qucb,0.41051499999593943,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0422796967060117,0.021286139503787993,33.63362367888165,0.012621245449715879,1.8685346488267582,3.0422796967060117,0.012621245449715879,hartmann_3
19,0.0,0.5231032233096821,0.8282447047125429,2.9536997312086704,2.9536997312086704,2.9536997312086704,0.0,False,True,0.0,qucb,0.4529396001016721,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0422796967060117,0.10120121094705725,33.73482488982871,0.012621245449715879,1.775517099464669,3.0422796967060117,0.012621245449715879,hartmann_3
20,0.26958708096681194,0.5465749001131848,0.8561334737243607,3.035979886815886,3.035979886815886,3.035979886815886,0.0,False,True,0.0,qucb,0.45297079998999834,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0422796967060117,0.018921055339841786,33.753745945168546,0.012621245449715879,1.6876872972584274,3.0422796967060117,0.012621245449715879,hartmann_3
21,0.25289393925260606,0.5503108509297167,0.8519668501199471,3.0421290663573983,3.0421290663573983,3.0421290663573983,0.0,False,True,0.0,qucb,0.4047056999988854,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0422796967060117,0.01277187579832928,33.766517820966875,0.012621245449715879,1.6079294200460417,3.0422796967060117,0.012621245449715879,hartmann_3
22,0.0,0.5489998345520027,0.863097610578514,3.034215754318081,3.034215754318081,3.034215754318081,0.0,False,True,0.0,qucb,0.46577760006766766,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0422796967060117,0.020685187837646613,33.787203008804525,0.012621245449715879,1.5357819549456602,3.0422796967060117,0.012621245449715879,hartmann_3
23,0.20691209113727202,0.5555827636379217,0.8524418425091103,3.049531752362424,3.049531752362424,3.049531752362424,0.0,False,True,0.0,qucb,0.3951507000019774,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049531752362424,0.005369189793303697,33.79257219859783,0.005369189793303697,1.4692422695042535,3.049531752362424,0.005369189793303697,hartmann_3
24,0.17279556171243948,0.5579125628389402,0.853519579271,3.052445919297032,3.052445919297032,3.052445919297032,0.0,False,True,0.0,qucb,0.5221276000374928,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052445919297032,0.002455022858695699,33.79502722145653,0.002455022858695699,1.4081261342273554,3.052445919297032,0.002455022858695699,hartmann_3
25,0.11344758608898928,0.558347383785338,0.8563275005580497,3.053247686037124,3.053247686037124,3.053247686037124,0.0,False,True,0.0,qucb,0.4944489999907091,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053247686037124,0.0016532561186037853,33.79668047757513,0.0016532561186037853,1.3518672191030052,3.053247686037124,0.0016532561186037853,hartmann_3
26,0.1385138859640632,0.5604597092112685,0.8529173255251229,3.053663422149558,3.053663422149558,3.053663422149558,0.0,False,True,0.0,qucb,0.4605079999892041,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053663422149558,0.0012375200061693903,33.7979179975813,0.0012375200061693903,1.2999199229838962,3.053663422149558,0.0012375200061693903,hartmann_3
27,0.12859619213073034,0.5606185866254941,0.8531268461698343,3.053840942458969,3.053840942458969,3.053840942458969,0.0,False,True,0.0,qucb,0.4725891000125557,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053840942458969,0.0010599996967584069,33.79897799727806,0.0010599996967584069,1.2518139998991873,3.053840942458969,0.0010599996967584069,hartmann_3
28,0.12619436953992272,0.5605360235763414,0.8530145572932638,3.0539214707557463,3.0539214707557463,3.0539214707557463,0.0,False,True,0.0,qucb,0.4572274999227375,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0539214707557463,0.0009794713999813354,33.79995746867804,0.0009794713999813354,1.2071413381670728,3.0539214707557463,0.0009794713999813354,hartmann_3
29,0.12548252985047015,0.5603231670717077,0.8531598075532821,3.05399418845517,3.05399418845517,3.05399418845517,0.0,False,True,0.0,qucb,0.527132699964568,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05399418845517,0.0009067537005575943,33.80086422237859,0.0009067537005575943,1.165547042150986,3.05399418845517,0.0009067537005575943,hartmann_3
30,0.12464457149112809,0.5601147094053829,0.8533187302016747,3.0540568647283655,3.0540568647283655,3.0540568647283655,0.0,False,True,0.0,qucb,0.42918450001161546,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540568647283655,0.0008440774273621443,33.80170829980595,0.0008440774273621443,1.1267236099935318,3.0540568647283655,0.0008440774273621443,hartmann_3
31,0.12359874760793979,0.5599240309614905,0.8534915813273514,3.0541048212926767,3.0541048212926767,3.0541048212926767,0.0,False,True,0.0,qucb,0.44401510001625866,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.0007961208630509198,33.802504420669,0.0007961208630509198,1.0904033684086776,3.0541048212926767,0.0007961208630509198,hartmann_3
32,0.11196353093379315,0.5591543097746449,0.8548434537270077,3.0539653997053695,3.0539653997053695,3.0539653997053695,0.0,False,True,0.0,qucb,0.4775524999713525,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.0009355424503580956,33.80343996311936,0.0007961208630509198,1.05635749884748,3.0541048212926767,0.0007961208630509198,hartmann_3
33,0.13913327306722537,0.5600622134921295,0.8518729845951893,3.0537279895933236,3.0537279895933236,3.0537279895933236,0.0,False,True,0.0,qucb,0.5018474999815226,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.0011729525624040171,33.804612915681766,0.0007961208630509198,1.0243822095661141,3.0541048212926767,0.0007961208630509198,hartmann_3
34,0.09929429458485022,0.5576644261816315,0.8565556951011227,3.0530566166965576,3.0530566166965576,3.0530566166965576,0.0,False,True,0.0,qucb,0.557836199994199,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.0018443254591700153,33.80645724114093,0.0007961208630509198,0.9943075659159097,3.0541048212926767,0.0007961208630509198,hartmann_3
35,0.1442680584486014,0.5599675923216243,0.8513044653121248,3.0534592074016476,3.0534592074016476,3.0534592074016476,0.0,False,True,0.0,qucb,0.5172088999534026,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.0014417347540800485,33.807898975895014,0.0007961208630509198,0.9659399707398576,3.0541048212926767,0.0007961208630509198,hartmann_3
36,0.10095192922636376,0.55742636479684,0.8566154559478995,3.053061630291802,3.053061630291802,3.053061630291802,0.0,False,True,0.0,qucb,0.40492659993469715,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.0018393118639257189,33.80973828775894,0.0007961208630509198,0.9391593968821927,3.0541048212926767,0.0007961208630509198,hartmann_3
37,0.14548483000384013,0.5598298841764957,0.8511735272424855,3.0534197001595835,3.0534197001595835,3.0534197001595835,0.0,False,True,0.0,qucb,0.4773405999876559,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.0014812419961440781,33.811219529755085,0.0007961208630509198,0.9138167440474347,3.0541048212926767,0.0007961208630509198,hartmann_3
38,0.10274536432799768,0.5572910843057778,0.8566115574848586,3.0531027593738536,3.0531027593738536,3.0531027593738536,0.0,False,True,0.0,qucb,0.48211490001995116,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.001798182781874047,33.81301771253696,0.0007961208630509198,0.889816255593078,3.0541048212926767,0.0007961208630509198,hartmann_3
39,0.14631566109483554,0.5597581948022456,0.8510508851921609,3.0533716450170556,3.0533716450170556,3.0533716450170556,0.0,False,True,0.0,qucb,0.5631810000631958,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.0015292971386720033,33.814547009675636,0.0007961208630509198,0.8670396669147599,3.0541048212926767,0.0007961208630509198,hartmann_3
40,0.14358046541574795,0.5596496051484944,0.8513968940248068,3.053609751230929,3.053609751230929,3.053609751230929,0.0,False,True,0.0,qucb,0.42641179997008294,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.0012911909247987907,33.81583820060043,0.0007961208630509198,0.8453959550150107,3.0541048212926767,0.0007961208630509198,hartmann_3
41,0.10338288853820746,0.5569325322707591,0.8568590523072677,3.0529316701832694,3.0529316701832694,3.0529316701832694,0.0,False,True,0.0,qucb,0.48124730004929006,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.0019692719724582197,33.81780747257289,0.0007961208630509198,0.8248245725017778,3.0541048212926767,0.0007961208630509198,hartmann_3
42,0.14446063790709798,0.5595995327226934,0.8512527419931626,3.0535539685856823,3.0535539685856823,3.0535539685856823,0.0,False,True,0.0,qucb,0.49517550005111843,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.0013469735700453178,33.81915444614293,0.0007961208630509198,0.8052179630034031,3.0541048212926767,0.0007961208630509198,hartmann_3
43,0.10532811460880356,0.557019600585159,0.85668740409303,3.053091697252258,3.053091697252258,3.053091697252258,0.0,False,True,0.0,qucb,0.47371839999686927,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.0018092449034696756,33.8209636910464,0.0007961208630509198,0.7865340393266606,3.0541048212926767,0.0007961208630509198,hartmann_3
44,0.14431369746114447,0.5595320203911202,0.8512382300219881,0.30146925445502953,0.30146925445502953,3.0535758590304494,0.38699212608735983,True,True,0.0,qucb,0.4810923000331968,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,2.753431687700698,36.5743953787471,0.0007961208630509198,0.8312362586078886,3.0541048212926767,0.0007961208630509198,hartmann_3
45,0.0,0.5049313215362482,0.8018162993228174,2.732304548375104,2.732304548375104,2.732304548375104,0.0,False,True,0.0,qucb,0.38500739994924515,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.32259639378062355,36.89699177252772,0.0007961208630509198,0.819933150500616,3.0541048212926767,0.0007961208630509198,hartmann_3
46,0.0,0.5314582723478615,0.8114607448598583,2.868489944108925,2.868489944108925,2.868489944108925,0.0,False,True,0.0,qucb,0.39617880003061146,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.1864109980468025,37.08340277057452,0.0007961208630509198,0.8061609297950983,3.0541048212926767,0.0007961208630509198,hartmann_3
47,0.9953056046118345,0.5400459879120837,0.8251654092652964,2.6020781015221695,2.6020781015221695,2.6020781015221695,0.0,False,True,0.0,qucb,0.3580151000060141,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.45282284063355815,37.53622561120808,0.0007961208630509198,0.7986430981108102,3.0541048212926767,0.0007961208630509198,hartmann_3
48,0.0,0.5804696548741816,0.8202254725679118,2.918803158234438,2.918803158234438,2.918803158234438,0.0,False,True,0.0,qucb,0.4218797000357881,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.13609778392128957,37.67232339512937,0.0007961208630509198,0.7848400707318618,3.0541048212926767,0.0007961208630509198,hartmann_3
49,0.0,0.5783124403749229,0.8221763934283157,2.9340681464291527,2.9340681464291527,2.9340681464291527,0.0,False,True,0.0,qucb,0.4450247000204399,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.1208327957265749,37.793156190855946,0.0007961208630509198,0.771288901854203,3.0541048212926767,0.0007961208630509198,hartmann_3
50,0.0,0.5135179912860165,0.8296856703796458,2.9362683511326755,2.9362683511326755,2.9362683511326755,0.0,False,True,0.0,qucb,0.47177280008327216,False,10,4da57e2e-9b71-4581-a1a0-ec046fdfba49,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541048212926767,0.11863259102305213,37.911788781879,0.0007961208630509198,0.7582357756375799,3.0541048212926767,0.0007961208630509198,hartmann_3
