iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.35021940898150206,0.5690911896526814,0.11444639042019844,-0.9170807355348364,-0.9170807355348364,-0.9170807355348364,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8085776257055628,3.971981677690564,36.02324059837781,2.246323316450165,3.2748400543979828,0.8085776257055628,2.246323316450165,hartmann_3
12,0.0037093888968229294,0.3492603125050664,0.5209796503186226,-0.5291124447415202,-0.5291124447415202,-0.5291124447415202,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8085776257055628,3.5840133868972477,39.60725398527506,2.246323316450165,3.3006044987729215,0.8085776257055628,2.246323316450165,hartmann_3
13,0.6669124271720648,0.9889935767278075,0.3305443627759814,-0.747774011210752,-0.747774011210752,-0.747774011210752,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8085776257055628,3.8026749533664796,43.409928938641535,2.246323316450165,3.3392253029724257,0.8085776257055628,2.246323316450165,hartmann_3
14,0.7083066580817103,0.08631473686546087,0.6207058047875762,-0.7350204917629227,-0.7350204917629227,-0.7350204917629227,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8085776257055628,3.7899214339186504,47.199850372560185,2.246323316450165,3.3714178837542987,0.8085776257055628,2.246323316450165,hartmann_3
15,0.12149483989924192,0.6967626558616757,0.30918796733021736,-0.5810976797940081,-0.5810976797940081,-0.5810976797940081,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8085776257055628,3.6359986219497356,50.835848994509924,2.246323316450165,3.389056599633995,0.8085776257055628,2.246323316450165,hartmann_3
16,0.27463786117732525,0.478910680860281,0.8406414166092873,2.827834127300055,2.827834127300055,2.827834127300055,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,0.22706681485567248,51.0629158093656,0.22706681485567248,3.19143223808535,2.827834127300055,0.22706681485567248,hartmann_3
17,0.9219888653606176,0.8705798741430044,0.027162830345332623,-0.987023627940379,-0.987023627940379,-0.987023627940379,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.041924570096107,55.104840379461706,0.22706681485567248,3.241461198791865,2.827834127300055,0.22706681485567248,hartmann_3
18,0.8021064968779683,0.2824015384539962,0.44812164828181267,-0.7567924086448659,-0.7567924086448659,-0.7567924086448659,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8116933508005935,58.9165337302623,0.22706681485567248,3.27314076279235,2.827834127300055,0.22706681485567248,hartmann_3
19,0.40281707514077425,0.9220699639990926,0.6385571798309684,1.1315180551517126,1.1315180551517126,1.1315180551517126,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.923382887004015,60.83991661726632,0.22706681485567248,3.202100874592964,2.827834127300055,0.22706681485567248,hartmann_3
20,0.24334564805030823,0.1437099315226078,0.2320983586832881,0.29329134564205517,0.29329134564205517,-0.03181874217601361,0.810667089734976,True,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.761609596513672,63.60152621377999,0.22706681485567248,3.1800763106889995,2.827834127300055,0.22706681485567248,hartmann_3
21,0.5781589969992638,0.5021609049290419,0.9166668802499771,2.4265696873818134,2.4265696873818134,2.4265696873818134,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,0.6283312547739142,64.2298574685539,0.22706681485567248,3.05856464135971,2.827834127300055,0.22706681485567248,hartmann_3
22,0.6154223047196865,0.18201156798750162,0.26001875195652246,-0.15167115973338913,-0.15167115973338913,-0.15167115973338913,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.2065721018891167,67.43642957044302,0.22706681485567248,3.0652922532019558,2.827834127300055,0.22706681485567248,hartmann_3
23,0.21785807982087135,0.5424803523346782,0.5754540432244539,0.5448775833211907,0.5448775833211907,0.5448775833211907,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.5100233588345366,69.94645292927756,0.22706681485567248,3.0411501273598938,2.827834127300055,0.22706681485567248,hartmann_3
24,0.43190667126327753,0.25819518603384495,0.043979836627840996,-0.7976002394155592,-0.7976002394155592,-0.7976002394155592,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.852501181571287,73.79895411084884,0.22706681485567248,3.074956421285368,2.827834127300055,0.22706681485567248,hartmann_3
25,0.7689315909519792,0.8998816609382629,0.8535481216385961,0.23761677746411136,0.23761677746411136,0.23761677746411136,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.8172841646916162,76.61623827554045,0.22706681485567248,3.064649531021618,2.827834127300055,0.22706681485567248,hartmann_3
26,0.8966234195977449,0.4406051645055413,0.6828324887901545,0.7688626076032198,0.7688626076032198,0.7688626076032198,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.286038334552508,78.90227661009297,0.22706681485567248,3.0347029465420374,2.827834127300055,0.22706681485567248,hartmann_3
27,0.3115348909050226,0.8302641762420535,0.49631489161401987,1.5137536779159113,1.5137536779159113,1.5137536779159113,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.5411472642398163,80.44342387433278,0.22706681485567248,2.9793860694197325,2.827834127300055,0.22706681485567248,hartmann_3
28,0.08819793071597815,0.11051720567047596,0.9027830259874463,-0.42265376419505934,-0.42265376419505934,-0.42265376419505934,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.477554706350787,83.92097858068357,0.22706681485567248,2.9971778064529846,2.827834127300055,0.22706681485567248,hartmann_3
29,0.7377624129876494,0.7189547047019005,0.21430467627942562,0.5338090225706481,0.5338090225706481,-0.9468960336447231,0.5553933222792522,True,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.5210919195850794,86.44207050026864,0.22706681485567248,2.9807610517334013,2.827834127300055,0.22706681485567248,hartmann_3
30,0.637522654607892,0.32512642443180084,0.9868883285671473,0.3156899316766092,0.3156899316766092,0.3480907885766428,0.7339775895002496,True,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.7392110104791185,89.18128151074777,0.22706681485567248,2.9727093836915923,2.827834127300055,0.22706681485567248,hartmann_3
31,0.037070492282509804,0.9667480681091547,0.17731980327516794,-0.9474494214971388,-0.9474494214971388,-0.9474494214971388,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.002350363652867,93.18363187440063,0.22706681485567248,3.0059236088516332,2.827834127300055,0.22706681485567248,hartmann_3
32,0.3131342073902488,0.24893422704190016,0.7088377075269818,0.2729419550120901,0.2729419550120901,0.2729419550120901,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.7819589871436374,95.96559086154427,0.22706681485567248,2.9989247144232585,2.827834127300055,0.22706681485567248,hartmann_3
33,0.9780319249257445,0.609338172711432,0.3934021797031164,-0.8818537227057157,-0.8818537227057157,-0.8818537227057157,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9367546648614433,99.90234552640571,0.22706681485567248,3.027343803830476,2.827834127300055,0.22706681485567248,hartmann_3
34,0.8562299869954586,0.05237884074449539,0.06631828937679529,1.5475215289116881,1.5475215289116881,-0.8408622856815494,1.1156442823698516,True,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.5073794132440395,101.40972493964975,0.22706681485567248,2.982638968813228,2.827834127300055,0.22706681485567248,hartmann_3
35,0.44324109330773354,0.6608735490590334,0.7547968793660402,1.9304173339123782,1.9304173339123782,1.9304173339123782,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.1244836082433494,102.5342085478931,0.22706681485567248,2.9295488156540888,2.827834127300055,0.22706681485567248,hartmann_3
36,0.15693450067192316,0.3824753863736987,0.3482805322855711,-0.5332605832030549,-0.5332605832030549,-0.5332605832030549,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.5881615253587826,106.12237007325189,0.22706681485567248,2.947843613145886,2.827834127300055,0.22706681485567248,hartmann_3
37,0.5093536907806993,0.7721915999427438,0.5347983660176396,0.8639319741028549,0.8639319741028549,0.8639319741028549,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.190968968052873,108.31333904130476,0.22706681485567248,2.9273875416568855,2.827834127300055,0.22706681485567248,hartmann_3
38,0.5266522224992514,0.013376927934587002,0.816681956872344,-0.6929456301167014,-0.6929456301167014,-0.6929456301167014,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.747846572272429,112.06118561357718,0.22706681485567248,2.948978568778347,2.827834127300055,0.22706681485567248,hartmann_3
39,0.17424696497619152,0.6530014844611287,0.0032112346962094307,-0.9806552764558899,-0.9806552764558899,-0.9806552764558899,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.035556218611617,116.0967418321888,0.22706681485567248,2.976839534158687,2.827834127300055,0.22706681485567248,hartmann_3
40,0.46019848715513945,0.4372244216501713,0.5966913932934403,0.05901412490588912,0.05901412490588912,0.05901412490588912,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.9958868172498385,119.09262864943864,0.22706681485567248,2.977315716235966,2.827834127300055,0.22706681485567248,hartmann_3
41,0.8731430498883128,0.795566676184535,0.28516616858541965,-0.9243175566604857,-0.9243175566604857,-0.9243175566604857,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.979218498816213,123.07184714825485,0.22706681485567248,3.00175236946963,2.827834127300055,0.22706681485567248,hartmann_3
42,0.9954816177487373,0.36424857284873724,0.23945018369704485,-0.8152586349136777,-0.8152586349136777,-0.8152586349136777,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8701595770694053,126.94200672532425,0.22706681485567248,3.022428731555339,2.827834127300055,0.22706681485567248,hartmann_3
43,0.33053962886333466,0.9745000349357724,0.9240260999649763,-0.2922036426159158,-0.2922036426159158,-0.2922036426159158,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.3471045847716434,130.2891113100959,0.22706681485567248,3.029979332792928,2.827834127300055,0.22706681485567248,hartmann_3
44,0.05387671757489443,0.19430923089385033,0.455540569499135,-0.675428832084687,-0.675428832084687,-0.675428832084687,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.7303297742404147,134.0194410843363,0.22706681485567248,3.0458963882803705,2.827834127300055,0.22706681485567248,hartmann_3
45,0.6543427528813481,0.5858391877263784,0.6459682295098901,0.6099438269407389,0.6099438269407389,0.6099438269407389,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.4449571152149887,136.46439819955128,0.22706681485567248,3.032542182212251,2.827834127300055,0.22706681485567248,hartmann_3
46,0.7203722968697548,0.4953551720827818,0.43417656142264605,-0.6106363262630349,-0.6106363262630349,-0.7118070469441325,0.46505778254089897,True,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.6655372684187624,140.12993546797006,0.22706681485567248,3.0463029449558707,2.827834127300055,0.22706681485567248,hartmann_3
47,0.07085497677326202,0.8536401875317097,0.745702026411891,1.0705432945998248,1.0705432945998248,1.0705432945998248,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.9843576475559028,142.11429311552595,0.22706681485567248,3.0237083641601266,2.827834127300055,0.22706681485567248,hartmann_3
48,0.29479115176945925,0.07151435036212206,0.15217423625290394,-0.3098536006744558,-0.3098536006744558,-0.3098536006744558,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.3647545428301835,145.47904765835614,0.22706681485567248,3.0308134928824195,2.827834127300055,0.22706681485567248,hartmann_3
49,0.8798629166558385,0.7110816752538085,0.9656451949849725,1.1603428888990417,1.1603428888990417,1.1603428888990417,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.894558053256686,147.3736057116128,0.22706681485567248,3.007624606359445,2.827834127300055,0.22706681485567248,hartmann_3
50,0.7516954895108938,0.1273856069892645,0.5135609563440084,-0.8010223004585039,-0.8010223004585039,-0.8010223004585039,0.0,False,True,0.0,sobol,0.0,False,8,cb24000e-7f01-4c48-a6f6-bc560e7ca76f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8559232426142316,151.22952895422705,0.22706681485567248,3.024590579084541,2.827834127300055,0.22706681485567248,hartmann_3
