iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19886557698451135,0.26764158634615043,0.7807749378866723,0.8297139461589353,0.8297139461589353,0.8297139461589353,0.0,False,True,0.0,pi,0.374096899991855,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,2.2251869959967925,32.4817117474809,2.2251869959967925,2.9528828861346272,0.8297139461589353,2.2251869959967925,hartmann_3
12,0.21163466232245154,0.27847463070874606,0.7907990238779912,-0.6039102583498603,-0.6039102583498603,0.9665435083129789,0.7476818710623534,True,True,0.0,pi,0.39071189996320754,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,3.658811200505588,36.14052294798649,2.2251869959967925,3.0117102456655407,0.8297139461589353,2.2251869959967925,hartmann_3
13,0.1035507277635364,0.18710067543795586,0.66432747644522,-0.3019328965163106,-0.3019328965163106,-0.3019328965163106,0.0,False,True,0.0,pi,0.21280360000673681,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,3.3568338386720384,39.49735678665853,2.2251869959967925,3.0382582143583483,0.8297139461589353,2.2251869959967925,hartmann_3
14,0.19016689887404814,0.2482258138480599,0.8672916887102355,0.682408280829224,0.682408280829224,0.682408280829224,0.0,False,True,0.0,pi,0.20759730006102473,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,2.3724926613265036,41.86984944798503,2.2251869959967925,2.990703531998931,0.8297139461589353,2.2251869959967925,hartmann_3
15,0.18644390392669125,0.2690294003536944,0.9624483460248439,0.25100555055931095,0.25100555055931095,0.25100555055931095,0.0,False,True,0.0,pi,0.18760029994882643,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,2.8038953915964164,44.673744839581445,2.2251869959967925,2.9782496559720966,0.8297139461589353,2.2251869959967925,hartmann_3
16,0.18832311483062958,0.26292489273614394,0.9578270952785917,0.24678760415587125,0.24678760415587125,0.24678760415587125,0.0,False,True,0.0,pi,0.19965620001312345,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,2.808113337999856,47.4818581775813,2.2251869959967925,2.9676161360988313,0.8297139461589353,2.2251869959967925,hartmann_3
17,0.19346502830857779,0.25921097743441884,0.9345457410230539,0.40428798215548717,0.40428798215548717,0.40428798215548717,0.0,False,True,0.0,pi,0.22426739998627454,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,2.6506129600002404,50.13247113758154,2.2251869959967925,2.9489688904459728,0.8297139461589353,2.2251869959967925,hartmann_3
18,0.19547006552752172,0.26668852317415104,0.954936752589349,-0.987216331660297,-0.987216331660297,0.29820604343489504,1.3378041902178381,True,True,0.0,pi,0.260380299994722,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,4.042117273816024,54.174588411397565,2.2251869959967925,3.0096993561887535,0.8297139461589353,2.2251869959967925,hartmann_3
19,0.2081553798051963,0.2018257409194624,0.7387842558552055,-0.6258755806908991,-0.6258755806908991,0.13936239842948517,0.509063665048623,True,True,0.0,pi,0.20431749999988824,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,3.6807765228466267,57.85536493424419,2.2251869959967925,3.045019207065484,0.8297139461589353,2.2251869959967925,hartmann_3
20,0.06329188647902625,0.22682337560108728,0.8248605377743758,-0.8543814179872592,-0.8543814179872592,0.5458704503725086,0.8684573492919107,True,True,0.0,pi,0.20059529994614422,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,3.9092823601429867,61.76464729438718,2.2251869959967925,3.0882323647193592,0.8297139461589353,2.2251869959967925,hartmann_3
21,0.17861888787203012,0.27168993804110003,0.7903088113221352,0.9022400432612958,0.9022400432612958,0.9022400432612958,0.0,False,True,0.0,pi,0.30445469997357577,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9022400432612958,2.152660898894432,63.91730819328161,2.152660898894432,3.04368134253722,0.9022400432612958,2.152660898894432,hartmann_3
22,0.1798497696989742,0.28819322697149113,0.7916412521949586,-0.3913236321910305,-0.3913236321910305,1.0595000869755935,0.5508630350484616,True,True,0.0,pi,0.34504639997612685,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9022400432612958,3.446224574346758,67.36353276762837,2.152660898894432,3.061978762164926,0.9022400432612958,2.152660898894432,hartmann_3
23,0.16285393043723326,0.23390905190573213,0.7161902861451108,0.22679233434141477,0.22679233434141477,0.22679233434141477,0.0,False,True,0.0,pi,0.33319459995254874,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9022400432612958,2.828108607814313,70.19164137544269,2.152660898894432,3.0518104945844646,0.9022400432612958,2.152660898894432,hartmann_3
24,0.16428409702291158,0.2395044663510303,0.7369002024542204,0.3854431104970661,0.3854431104970661,0.3854431104970661,0.0,False,True,0.0,pi,0.30265159998089075,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9022400432612958,2.6694578316586615,72.86109920710135,2.152660898894432,3.035879133629223,0.9022400432612958,2.152660898894432,hartmann_3
25,0.16458070655724913,0.23966239108425316,0.7376125181012638,0.3905608599039065,0.3905608599039065,0.3905608599039065,0.0,False,True,0.0,pi,0.327129999990575,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9022400432612958,2.664340082251821,75.52543928935317,2.152660898894432,3.0210175715741268,0.9022400432612958,2.152660898894432,hartmann_3
26,0.1650022259306335,0.2398686105590423,0.7382608147599012,0.39565698168764435,0.39565698168764435,0.39565698168764435,0.0,False,True,0.0,pi,0.3950852000853047,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9022400432612958,2.6592439604680833,78.18468324982126,2.152660898894432,3.0071032019162023,0.9022400432612958,2.152660898894432,hartmann_3
27,0.16550797733234776,0.2401077549314828,0.7383748559510535,0.3980075270054774,0.3980075270054774,0.3980075270054774,0.0,False,True,0.0,pi,0.3371193999191746,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9022400432612958,2.6568934151502503,80.84157666497151,2.152660898894432,2.994132469073019,0.9022400432612958,2.152660898894432,hartmann_3
28,0.16614360071949466,0.24055029288381857,0.7382023898146775,0.40020710670295984,0.40020710670295984,0.40020710670295984,0.0,False,True,0.0,pi,0.23380630009341985,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9022400432612958,2.654693835452768,83.49627050042427,2.152660898894432,2.9820096607294384,0.9022400432612958,2.152660898894432,hartmann_3
29,0.16690581723011655,0.24122569913993006,0.7371744308015787,2.978663667208219,2.978663667208219,0.39922725348624644,0.3930602807215657,True,True,0.0,pi,0.27938139997422695,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,0.07623727494750865,83.57250777537178,0.07623727494750865,2.8818106129438545,0.39922725348624644,2.655673688669481,hartmann_3
30,0.15984594807595615,0.24297371787250285,0.6675011705368122,-0.7758452681862198,-0.7758452681862198,-0.04100276043160416,0.7350534194907957,True,True,0.0,pi,0.298829699982889,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,3.8307462103419474,87.40325398571372,0.07623727494750865,2.9134417995237905,0.39922725348624644,2.655673688669481,hartmann_3
31,0.27227912674506755,0.23812556316814285,0.7272857807166512,-0.0751126125753953,-0.0751126125753953,0.321816674675831,0.486566486376033,True,True,0.0,pi,0.18579070002306253,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,3.1300135547311227,90.53326754044484,0.07623727494750865,2.92042798517564,0.39922725348624644,2.655673688669481,hartmann_3
32,0.22862823420831344,0.219434060755097,0.7340942931588756,1.8555581436754287,1.8555581436754287,0.23408603298709524,0.3298116899104169,True,True,0.0,pi,0.18269889999646693,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,1.199342798480299,91.73261033892514,0.07623727494750865,2.8666440730914107,0.39922725348624644,2.655673688669481,hartmann_3
33,0.2017403795014697,0.22346867391773748,0.6817626001559732,-0.041759018886192475,-0.041759018886192475,-0.041759018886192475,0.0,False,True,0.0,pi,0.23258670000359416,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,3.09665996104192,94.82927029996706,0.07623727494750865,2.8736142515141534,0.39922725348624644,2.655673688669481,hartmann_3
34,0.3181921343579929,0.19208927448697213,0.723508684943657,0.012007309034453812,0.012007309034453812,0.012007309034453812,0.0,False,True,0.0,pi,0.1900819999864325,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,3.042893633121274,97.87216393308833,0.07623727494750865,2.8785930568555393,0.39922725348624644,2.655673688669481,hartmann_3
35,0.28662161363488564,0.19577293240410856,0.7270389527323851,0.050032705554472305,0.050032705554472305,0.050032705554472305,0.0,False,True,0.0,pi,0.18972859997302294,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,3.004868236601255,100.87703216968958,0.07623727494750865,2.882200919133988,0.39922725348624644,2.655673688669481,hartmann_3
36,0.25374345111577407,0.20513534363944286,0.7291051654388045,0.1564141345830334,0.1564141345830334,0.11729844113523102,0.5383785299501362,True,True,0.0,pi,0.18901390000246465,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,2.898486807572694,103.77551897726228,0.07623727494750865,2.882653304923952,0.39922725348624644,2.655673688669481,hartmann_3
37,0.24094440544325604,0.2128186770919407,0.7303676538573981,0.1722232940454664,0.1722232940454664,0.1722232940454664,0.0,False,True,0.0,pi,0.19388779997825623,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,2.882677648110261,106.65819662537254,0.07623727494750865,2.8826539628479066,0.39922725348624644,2.655673688669481,hartmann_3
38,0.2319672721069246,0.219845253949681,0.7314625451731147,0.2234651593007983,0.2234651593007983,0.2234651593007983,0.0,False,True,0.0,pi,0.18835300009232014,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,2.8314357828549293,109.48963240822746,0.07623727494750865,2.881306116005986,0.39922725348624644,2.655673688669481,hartmann_3
39,0.22964849005172888,0.22610969465566763,0.7319143097396182,0.26741910602340685,0.26741910602340685,0.26741910602340685,0.0,False,True,0.0,pi,0.22262030001729727,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,2.787481836132321,112.27711424435978,0.07623727494750865,2.8789003652399945,0.39922725348624644,2.655673688669481,hartmann_3
40,0.2314370984962204,0.232287532843367,0.7318328081573987,-0.8806565065491674,-0.8806565065491674,0.3085964947083126,0.9006169703649953,True,True,0.0,pi,0.21182990004308522,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,3.9355574487048948,116.21267169306468,0.07623727494750865,2.9053167923266168,0.39922725348624644,2.655673688669481,hartmann_3
41,0.12628896447029136,0.1881303133368326,0.7541665090901543,-0.3226778876131565,-0.3226778876131565,0.10525962392064342,0.14069433753303662,True,True,0.0,pi,0.18680369993671775,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,3.377578829768884,119.59025052283356,0.07623727494750865,2.9168353786056964,0.39922725348624644,2.655673688669481,hartmann_3
42,0.20086852316976814,0.25998047207073893,0.7717387762393211,0.7245205920545272,0.7245205920545272,0.7245205920545272,0.0,False,True,0.0,pi,0.18868779996410012,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,2.3303803501012004,121.92063087293475,0.07623727494750865,2.9028721636413035,0.39922725348624644,2.655673688669481,hartmann_3
43,0.2115575922868552,0.3047948918001041,0.7682935645084096,1.0903443258278673,1.0903443258278673,1.0903443258278673,0.0,False,True,0.0,pi,0.198792599956505,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,1.9645566163278603,123.8851874892626,0.07623727494750865,2.8810508718433163,0.39922725348624644,2.655673688669481,hartmann_3
44,0.2392640806376823,0.3635417366637323,0.7498065127902621,1.4159563065499843,1.4159563065499843,1.4159563065499843,0.0,False,True,0.0,pi,0.1981239999877289,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,1.6389446356057433,125.52413212486834,0.07623727494750865,2.852821184656099,0.39922725348624644,2.655673688669481,hartmann_3
45,0.2726342121181037,0.4038333331997407,0.7349723596600655,-0.5934014034850998,-0.5934014034850998,1.5225949543292752,0.625168236135258,True,True,0.0,pi,0.20033110002987087,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,3.6483023456408272,129.17243447050916,0.07623727494750865,2.8704985437890924,0.39922725348624644,2.655673688669481,hartmann_3
46,0.20137161841465762,0.3809174794389035,0.7709670161340545,1.7445326765628513,1.7445326765628513,1.7445326765628513,0.0,False,True,0.0,pi,0.20096529996953905,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,1.3103682655928763,130.48280273610203,0.07623727494750865,2.8365826681761312,0.39922725348624644,2.655673688669481,hartmann_3
47,0.18555596826515675,0.4044876607663995,0.7510407977980093,1.715301125233893,1.715301125233893,1.715301125233893,0.0,False,True,0.0,pi,0.18605090002529323,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,1.3395998169218346,131.82240255302386,0.07623727494750865,2.8047319692132735,0.39922725348624644,2.655673688669481,hartmann_3
48,0.18079088951307104,0.44613070328403687,0.7630713018452895,-0.8318830407959177,-0.8318830407959177,2.0988055277400823,0.48376972213311104,True,True,0.0,pi,0.28938649990595877,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,3.8867839829516453,135.7091865359755,0.07623727494750865,2.82727471949949,0.39922725348624644,2.655673688669481,hartmann_3
49,0.20615939286778187,0.341841682599015,0.7292076547986609,1.0610720271080003,1.0610720271080003,1.0610720271080003,0.0,False,True,0.0,pi,0.23885449999943376,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,1.9938289150477273,137.70301545102322,0.07623727494750865,2.8102656214494535,0.39922725348624644,2.655673688669481,hartmann_3
50,0.198550242381239,0.34075241940899903,0.7269508662067313,1.0315640562633035,1.0315640562633035,1.0315640562633035,0.0,False,True,0.0,pi,0.22625529998913407,False,8,17407dd1-9e91-48ed-a335-7814759f03af,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.978663667208219,2.023336885892424,139.72635233691565,0.07623727494750865,2.794527046738313,0.39922725348624644,2.655673688669481,hartmann_3
