iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.0,0.900687361738339,0.5336425171378001,2.0252772386822135,2.0252772386822135,2.0252772386822135,0.0,False,True,0.0,qucb,0.30120710004121065,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.029623703473514,59.28970275816357,0.14192542511278372,2.280373183006291,0.6774888824024867,2.377412059753241,hartmann_3
27,0.0,1.0,0.37848571162708583,0.029473952763352206,0.029473952763352206,0.029473952763352206,0.0,False,True,0.0,qucb,0.2595267000142485,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,3.0254269893923755,62.31512974755594,0.14192542511278372,2.307967768427998,0.6774888824024867,2.377412059753241,hartmann_3
28,0.0,0.8465081875444763,0.715636245832671,1.2206426364009275,1.2206426364009275,1.2206426364009275,0.0,False,True,0.0,qucb,0.27571019995957613,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.8342583057548,64.14938805331074,0.14192542511278372,2.2910495733325265,0.6774888824024867,2.377412059753241,hartmann_3
29,0.0,0.7393938835473398,0.6166199603587905,1.7583569566434487,1.7583569566434487,1.7583569566434487,0.0,False,True,0.0,qucb,0.28981479990761727,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.296543985512279,65.44593203882302,0.14192542511278372,2.2567562772007936,0.6774888824024867,2.377412059753241,hartmann_3
30,0.0,0.7419922144398743,0.6177201534933284,1.7655602733785345,1.7655602733785345,1.7655602733785345,0.0,False,True,0.0,qucb,0.290523000061512,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.289340668777193,66.73527270760022,0.14192542511278372,2.2245090902533406,0.6774888824024867,2.377412059753241,hartmann_3
31,0.0,0.7455034838978206,0.6199562627826763,1.7727090186092604,1.7727090186092604,1.7727090186092604,0.0,False,True,0.0,qucb,0.32147209998220205,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.2821919235464672,68.01746463114668,0.14192542511278372,2.194111762295054,0.6774888824024867,2.377412059753241,hartmann_3
32,0.0,0.7646544524733024,0.6741625144712694,-0.3371459695653166,-0.3371459695653166,1.627996810952372,1.013531810622311,True,True,0.0,qucb,0.32650709990411997,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,3.392046911721044,71.40951154286772,0.14192542511278372,2.231547235714616,0.6774888824024867,2.377412059753241,hartmann_3
33,0.5605067765923918,0.6929791236921161,1.0,0.8358954539167713,0.8358954539167713,0.8358954539167713,0.0,False,True,0.0,qucb,0.3216220000758767,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,2.219005488238956,73.62851703110667,0.14192542511278372,2.231167182760808,0.6774888824024867,2.377412059753241,hartmann_3
34,0.2306568303439232,0.6606514595735704,0.7768906108846999,-0.8349479627346921,-0.8349479627346921,2.277905365336465,0.8031572244266494,True,True,0.0,qucb,0.3223139999900013,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,3.8898489048904197,77.51836593599708,0.14192542511278372,2.279951939294032,0.6774888824024867,2.377412059753241,hartmann_3
35,0.0,0.8679238036782463,0.8512584035798035,0.7275317391628638,0.7275317391628638,0.7275317391628638,0.0,False,True,0.0,qucb,0.2625963999889791,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,2.327369202992864,79.84573513898995,0.14192542511278372,2.2813067182568556,0.6774888824024867,2.377412059753241,hartmann_3
36,0.0,0.7669939379498268,0.46104068572723184,1.1243788973769504,1.1243788973769504,1.1243788973769504,0.0,False,True,0.0,qucb,0.29235480003990233,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.9305220447787772,81.77625718376873,0.14192542511278372,2.2715626995491314,0.6774888824024867,2.377412059753241,hartmann_3
37,0.0,0.7543529010475747,0.5287128692283061,1.7073073076800533,1.7073073076800533,1.7073073076800533,0.0,False,True,0.0,qucb,0.35308939998503774,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.3475936344756743,83.1238508182444,0.14192542511278372,2.2465905626552543,0.6774888824024867,2.377412059753241,hartmann_3
38,0.44417922277637817,0.3695548494350867,0.9004375211785629,-0.05499111812813077,-0.05499111812813077,1.685186086935031,0.5409869781922679,True,True,0.0,qucb,0.38699989998713136,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,3.1098920602838582,86.23374287852826,0.14192542511278372,2.2693090231191646,0.6774888824024867,2.377412059753241,hartmann_3
39,0.0,0.7658508599029522,0.4790345755343795,1.3306709680230027,1.3306709680230027,1.3306709680230027,0.0,False,True,0.0,qucb,0.3068421999923885,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.724229974132725,87.95797285266099,0.14192542511278372,2.255332637247718,0.6774888824024867,2.377412059753241,hartmann_3
40,0.0,0.7516164271148791,0.5402404082395688,1.7541813102865942,1.7541813102865942,1.7541813102865942,0.0,False,True,0.0,qucb,0.3502823000308126,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.3007196318691334,89.25869248453012,0.14192542511278372,2.231467312113253,0.6774888824024867,2.377412059753241,hartmann_3
41,0.0,0.7651885155816409,0.48438993938045977,1.3861520879472635,1.3861520879472635,1.3861520879472635,0.0,False,True,0.0,qucb,0.33903490006923676,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.668748854208464,90.92744133873857,0.14192542511278372,2.2177424716765506,0.6774888824024867,2.377412059753241,hartmann_3
42,0.0,0.7323897459991111,0.6247930465800381,1.7180999497424323,1.7180999497424323,1.7180999497424323,0.0,False,True,0.0,qucb,0.33076180005446076,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.3368009924132953,92.26424233115188,0.14192542511278372,2.1967676745512352,0.6774888824024867,2.377412059753241,hartmann_3
43,0.0,0.7361171301209529,0.6012205186663808,1.7673824406454504,1.7673824406454504,1.7673824406454504,0.0,False,True,0.0,qucb,0.31588680006098,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.2875185015102772,93.55176083266215,0.14192542511278372,2.1756223449456313,0.6774888824024867,2.377412059753241,hartmann_3
44,0.0,0.7451136495200202,0.5532139387715675,1.5103873783716937,1.5103873783716937,1.7694154861973013,1.0618467332066455,True,True,0.0,qucb,0.30847420007921755,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.544513563784034,95.09627439644619,0.14192542511278372,2.161278963555595,0.6774888824024867,2.377412059753241,hartmann_3
45,0.0,0.7811541316816544,0.6195969016301871,1.874279049283957,1.874279049283957,1.874279049283957,0.0,False,True,0.0,qucb,0.3506477000191808,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.1806218928717707,96.27689628931796,0.14192542511278372,2.1394865842070656,0.6774888824024867,2.377412059753241,hartmann_3
46,0.658486227364761,0.8156577544817478,0.7898044859001188,0.8595179664883542,0.8595179664883542,0.8595179664883542,0.0,False,True,0.0,qucb,0.5816270000068471,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,2.1953829756673735,98.47227926498533,0.14192542511278372,2.1407017231518553,0.6774888824024867,2.377412059753241,hartmann_3
47,0.0,0.8103191214132023,0.6118760782528855,1.9625008804129842,1.9625008804129842,1.9625008804129842,0.0,False,True,0.0,qucb,0.31802979996427894,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.0924000617427434,99.56467932672807,0.14192542511278372,2.118397432483576,0.6774888824024867,2.377412059753241,hartmann_3
48,0.0,0.8420205637832321,0.608623894251515,2.00336811322711,2.00336811322711,2.00336811322711,0.0,False,True,0.0,qucb,0.3370230000000447,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.0515328289286177,100.61621215565668,0.14192542511278372,2.096171086576181,0.6774888824024867,2.377412059753241,hartmann_3
49,0.3442669165121223,0.6867950440644106,0.8316489730145435,2.3953371683238336,2.3953371683238336,2.3953371683238336,0.0,False,True,0.0,qucb,0.6468254000646994,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,0.659563773831894,101.27577592948857,0.14192542511278372,2.0668525699895626,0.6774888824024867,2.377412059753241,hartmann_3
50,0.0,0.849096398697852,0.62348069201608,1.909099323683548,1.909099323683548,1.909099323683548,0.0,False,True,0.0,qucb,0.3317926999880001,False,11,e14a745c-b03f-4450-9b1f-bbcfea8c97c9,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.912975517042944,1.1458016184721795,102.42157754796075,0.14192542511278372,2.048431550959215,0.6774888824024867,2.377412059753241,hartmann_3
