iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.7568918381831646,0.8242678071919632,0.40396022737383774,-0.514771478047658,-0.514771478047658,-0.5394662269504847,0.34112010166648293,True,True,0.0,ucb,0.46816449996549636,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,3.5696724202033856,51.983898315894336,0.2401647965760172,2.362904468904288,2.8147361455797104,0.2401647965760172,hartmann_3
23,1.0,0.5964698285427277,0.8580054876548411,1.0878667187300404,1.0878667187300404,2.6127394299340265,0.9778497795187858,True,True,0.0,ucb,0.3125893999822438,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,1.9670342234256872,53.95093253932002,0.2401647965760172,2.3456927191008705,2.8147361455797104,0.2401647965760172,hartmann_3
24,0.32266440643053396,0.6373756547951955,0.9018271639938623,-0.8239763862341711,-0.8239763862341711,2.5717199797297776,1.099817883454025,True,True,0.0,ucb,0.29147429997101426,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,3.8788773283898985,57.82980986770992,0.2401647965760172,2.40957541115458,2.8147361455797104,0.2401647965760172,hartmann_3
25,0.6892568125164383,0.5223327598284985,0.4592618364266476,-0.8771636166647644,-0.8771636166647644,-0.6139109491659,0.4109795183716528,True,True,0.0,ucb,0.43529659998603165,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,3.932064558820492,61.76187442653041,0.2401647965760172,2.4704749770612167,2.8147361455797104,0.2401647965760172,hartmann_3
26,0.5814652603715359,0.5423286288060217,0.7685903576803105,-0.6842177149755335,-0.6842177149755335,2.295965201177427,0.7258638975231758,True,True,0.0,ucb,0.4562120999908075,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,3.739118657131261,65.50099308366167,0.2401647965760172,2.519268964756218,2.8147361455797104,0.2401647965760172,hartmann_3
27,0.7810925824288764,0.6512109643324093,1.0,-0.9483825024511249,-0.9483825024511249,0.9449834805190757,0.8794673865358459,True,True,0.0,ucb,0.3055692999623716,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,4.003283444606852,69.50427652826852,0.2401647965760172,2.574232464009945,2.8147361455797104,0.2401647965760172,hartmann_3
28,0.6464659845855751,0.5194979668081736,0.8488931572727422,-0.6410323111079015,-0.6410323111079015,2.864268190444236,0.43046830092951294,True,True,0.0,ucb,0.4481012000469491,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,3.695933253263629,73.20020978153215,0.2401647965760172,2.6142932064832913,2.8147361455797104,0.2401647965760172,hartmann_3
29,0.7703445471186653,0.0,1.0,1.4220977942374702,1.4220977942374702,-0.8955377236222366,0.7966442913417979,True,True,0.0,ucb,0.2587707999628037,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,1.6328031479182574,74.8330129294504,0.2401647965760172,2.5804487217051864,2.8147361455797104,0.2401647965760172,hartmann_3
30,0.7738557547936967,0.0,1.0,-0.8955792067344639,-0.8955792067344639,-0.8955792067344639,0.0,False,True,0.0,ucb,0.25354870001319796,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,3.9504801488901915,78.7834930783406,0.2401647965760172,2.6261164359446867,2.8147361455797104,0.2401647965760172,hartmann_3
31,1.0,1.0,1.0,0.03566733911108162,0.03566733911108162,-0.6729402763029975,0.6273083184694245,True,True,0.0,ucb,0.2335307999746874,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,3.019233603044646,81.80272668138524,0.2401647965760172,2.6387976348833946,2.8147361455797104,0.2401647965760172,hartmann_3
32,0.3753276296068146,0.0,1.0,-0.8922487449640897,-0.8922487449640897,-0.8922487449640897,0.0,False,True,0.0,ucb,0.3166931999148801,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,3.9471496871198175,85.74987636850506,0.2401647965760172,2.679683636515783,2.8147361455797104,0.2401647965760172,hartmann_3
33,0.7750319594813718,0.5468515511860828,1.0,-0.4611881723278528,-0.4611881723278528,1.0775490409526987,0.5608412974811358,True,True,0.0,ucb,0.27403580001555383,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,3.5160891144835804,89.26596548298863,0.2401647965760172,2.7050292570602616,2.8147361455797104,0.2401647965760172,hartmann_3
34,0.0,1.0,1.0,1.0411708144227276,1.0411708144227276,-0.6369908231132015,0.7405936385514783,True,True,0.0,ucb,0.306948299985379,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,2.013730127733,91.27969561072163,0.2401647965760172,2.6846969297271066,2.8147361455797104,0.2401647965760172,hartmann_3
35,0.0,1.0,0.8480126904919633,-0.9120452020735649,-0.9120452020735649,-0.23124338551927787,0.6742213894485413,True,True,0.0,ucb,0.29285900003742427,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,3.9669461442292926,95.24664175495093,0.2401647965760172,2.7213326215700264,2.8147361455797104,0.2401647965760172,hartmann_3
36,1.0,0.5161169479297559,1.0,-0.25530856814940206,-0.25530856814940206,0.9599598128950992,0.7288416196683677,True,True,0.0,ucb,0.28406830003950745,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,3.3102095103051297,98.55685126525606,0.2401647965760172,2.7376903129237795,2.8147361455797104,0.2401647965760172,hartmann_3
37,0.5974780990158447,0.0,1.0,-0.9830593648602813,-0.9830593648602813,-0.8937560379285,1.3279537372075267,True,True,0.0,ucb,0.35056040005292743,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,4.037960307016009,102.59481157227206,0.2401647965760172,2.7728327451965424,2.8147361455797104,0.2401647965760172,hartmann_3
38,1.0,0.28330843403201506,0.6160724968563067,-0.3382649863618131,-0.3382649863618131,-0.3382649863618131,0.0,False,True,0.0,ucb,0.3233330000657588,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,3.393165928517541,105.98797750078961,0.2401647965760172,2.789157302652358,2.8147361455797104,0.2401647965760172,hartmann_3
39,0.4542774838702607,0.7334517480363066,1.0,-0.5065974654097462,-0.5065974654097462,0.6530436060930986,0.7587912249871971,True,True,0.0,ucb,0.2514822999946773,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,3.5614984075654736,109.54947590835509,0.2401647965760172,2.8089609207270536,2.8147361455797104,0.2401647965760172,hartmann_3
40,0.6200486753380942,0.6636248145394303,0.8714683100087345,1.0080061855427165,1.0080061855427165,2.4729800317007085,0.3400621129972796,True,True,0.0,ucb,0.5060902000404894,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,2.0468947566130113,111.5963706649681,0.2401647965760172,2.7899092666242025,2.8147361455797104,0.2401647965760172,hartmann_3
41,0.6414635333475898,0.6030239578487488,0.9061601284422479,1.1924750658748637,1.1924750658748637,2.564210858937198,0.5174527049844709,True,True,0.0,ucb,0.5509673999622464,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,1.8624258762808639,113.45879654124897,0.2401647965760172,2.7672877205182678,2.8147361455797104,0.2401647965760172,hartmann_3
42,0.6120512955385978,0.5711680173046876,0.924504525019021,2.4199576815852284,2.4199576815852284,2.4199576815852284,0.0,False,True,0.0,ucb,0.7146292000543326,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,0.6349432605704992,114.09373980181947,0.2401647965760172,2.716517614329035,2.8147361455797104,0.2401647965760172,hartmann_3
43,0.5876854897240766,0.5629746161236665,0.9764987824908234,-0.5440195719663284,-0.5440195719663284,1.5720385694256775,0.7060554884370849,True,True,0.0,ucb,0.5130064999684691,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,3.598920514122056,117.69266031594152,0.2401647965760172,2.7370386119986403,2.8147361455797104,0.2401647965760172,hartmann_3
44,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,ucb,0.3375157999107614,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,3.9467035796370973,121.63936389557863,0.2401647965760172,2.764530997626787,2.8147361455797104,0.2401647965760172,hartmann_3
45,0.7705781738101544,1.0,0.7822825566190421,-0.7060531539937165,-0.7060531539937165,-0.4203698425122742,0.9035528920009849,True,True,0.0,ucb,0.3047458999790251,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,3.760954096149444,125.40031799172807,0.2401647965760172,2.7866737331495126,2.8147361455797104,0.2401647965760172,hartmann_3
46,0.42684755014771203,0.5757749755108625,1.0,1.1653075451851747,1.1653075451851747,1.1653075451851747,0.0,False,True,0.0,ucb,0.33268920006230474,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,1.889593396970553,127.28991138869863,0.2401647965760172,2.7671719867108395,2.8147361455797104,0.2401647965760172,hartmann_3
47,0.3775890154201464,0.5717331998313167,1.0,1.173848063671112,1.173848063671112,1.173848063671112,0.0,False,True,0.0,ucb,0.2873779999790713,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,1.8810528784846157,129.17096426718325,0.2401647965760172,2.748318388663473,2.8147361455797104,0.2401647965760172,hartmann_3
48,0.2764306351594635,0.568656767330626,1.0,1.9764883318976858,1.9764883318976858,1.1862295539026109,0.4713453950181348,True,True,0.0,ucb,0.2950824999716133,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,1.0784126102580418,130.2493768774413,0.2401647965760172,2.7135286849466937,2.8147361455797104,0.2401647965760172,hartmann_3
49,0.0,0.5518971414550884,1.0,1.1903330735616808,1.1903330735616808,1.1903330735616808,0.0,False,True,0.0,ucb,0.2793838999932632,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,1.8645678685940468,132.11394474603534,0.2401647965760172,2.6962029540007215,2.8147361455797104,0.2401647965760172,hartmann_3
50,0.0,0.5439076198712316,1.0,1.1835443532309755,1.1835443532309755,1.1835443532309755,0.0,False,True,0.0,ucb,0.26481480000074953,False,10,eaa0ff70-b3da-4677-a9e9-46213c914a38,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8147361455797104,1.871356588924752,133.9853013349601,0.2401647965760172,2.679706026699202,2.8147361455797104,0.2401647965760172,hartmann_3
