iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.17349446786541722,0.5305613076292873,0.8460519306241082,3.027107001318485,3.027107001318485,3.027107001318485,0.0,False,True,0.0,qucb,0.3057695999741554,False,7,27bd6582-594c-4ed4-bfbb-90066f72b9a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050791479510245,0.027793940837242737,62.54654126300721,0.004109462645482509,1.78704403608592,3.050791479510245,0.004109462645482509,hartmann_3
36,0.0,0.5786528852112198,0.8581959504737695,3.0253799329955755,3.0253799329955755,3.0253799329955755,0.0,False,True,0.0,qucb,0.30181309999898076,False,7,27bd6582-594c-4ed4-bfbb-90066f72b9a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050791479510245,0.0295210091601521,62.576062272167356,0.004109462645482509,1.7382239520046487,3.050791479510245,0.004109462645482509,hartmann_3
37,0.1340069612009932,0.5588472126553922,0.8461501215129545,3.050104435486082,3.050104435486082,3.050104435486082,0.0,False,True,0.0,qucb,0.3435438999440521,False,7,27bd6582-594c-4ed4-bfbb-90066f72b9a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050791479510245,0.004796506669645595,62.580858778837,0.004109462645482509,1.6913745615901892,3.050791479510245,0.004109462645482509,hartmann_3
38,0.14148461494352307,0.5229111267950047,0.8584020683225904,3.0105738318128474,3.0105738318128474,3.0105738318128474,0.0,False,True,0.0,qucb,0.24655880010686815,False,7,27bd6582-594c-4ed4-bfbb-90066f72b9a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050791479510245,0.04432711034288017,62.625185889179875,0.004109462645482509,1.6480312076099968,3.050791479510245,0.004109462645482509,hartmann_3
39,0.2362240243315967,0.47247022479371875,0.78701201829361,2.4801704247547094,2.4801704247547094,2.4801704247547094,0.0,False,True,0.0,qucb,0.30187079997267574,False,7,27bd6582-594c-4ed4-bfbb-90066f72b9a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050791479510245,0.5747305174010182,63.19991640658089,0.004109462645482509,1.6205106770918176,3.050791479510245,0.004109462645482509,hartmann_3
40,0.1515294638396129,0.56032203171892,0.8380759582542271,-0.6530061433526645,-0.6530061433526645,3.0322893073709314,0.900480312030907,True,True,0.0,qucb,0.49534280004445463,False,7,27bd6582-594c-4ed4-bfbb-90066f72b9a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050791479510245,3.707907085508392,66.90782349208928,0.004109462645482509,1.672695587302232,3.050791479510245,0.004109462645482509,hartmann_3
41,0.0,0.47748846348877344,0.8016622559507669,2.6253046030442473,2.6253046030442473,2.6253046030442473,0.0,False,True,0.0,qucb,0.2326843999326229,False,7,27bd6582-594c-4ed4-bfbb-90066f72b9a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050791479510245,0.4295963391114803,67.33741983120076,0.004109462645482509,1.642376093443921,3.050791479510245,0.004109462645482509,hartmann_3
42,0.0,0.49589203802244103,0.825330978573241,2.85762746024798,2.85762746024798,2.85762746024798,0.0,False,True,0.0,qucb,0.21376559999771416,False,7,27bd6582-594c-4ed4-bfbb-90066f72b9a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050791479510245,0.19727348190774752,67.5346933131085,0.004109462645482509,1.6079688884073453,3.050791479510245,0.004109462645482509,hartmann_3
43,0.0,0.5049762661876477,0.8349565087663031,2.928745752704717,2.928745752704717,2.928745752704717,0.0,False,True,0.0,qucb,0.30139330006204545,False,7,27bd6582-594c-4ed4-bfbb-90066f72b9a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050791479510245,0.12615518945101067,67.66084850255952,0.004109462645482509,1.5735081047106865,3.050791479510245,0.004109462645482509,hartmann_3
44,0.0,0.513699729661478,0.8420706428806308,2.9741579855589686,2.9741579855589686,2.9741579855589686,0.0,False,True,0.0,qucb,0.27539680001791567,False,7,27bd6582-594c-4ed4-bfbb-90066f72b9a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050791479510245,0.08074295659675901,67.74159145915628,0.004109462645482509,1.5395816240717337,3.050791479510245,0.004109462645482509,hartmann_3
45,0.0,0.5244909792837289,0.8465210745473656,3.0083981168884644,3.0083981168884644,3.0083981168884644,0.0,False,True,0.0,qucb,0.258094200049527,False,7,27bd6582-594c-4ed4-bfbb-90066f72b9a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050791479510245,0.04650282526726324,67.78809428442355,0.004109462645482509,1.5064020952094122,3.050791479510245,0.004109462645482509,hartmann_3
46,0.0,0.5176696740560369,0.7977457579912766,2.7299559445210586,2.7299559445210586,2.7299559445210586,0.0,False,True,0.0,qucb,0.3030080000171438,False,7,27bd6582-594c-4ed4-bfbb-90066f72b9a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050791479510245,0.324944997634669,68.11303928205822,0.004109462645482509,1.4807182452621352,3.050791479510245,0.004109462645482509,hartmann_3
47,0.0,0.5442963486058929,0.8600969359556543,3.0362874353333553,3.0362874353333553,3.0362874353333553,0.0,False,True,0.0,qucb,0.26719190005678684,False,7,27bd6582-594c-4ed4-bfbb-90066f72b9a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050791479510245,0.018613506822372283,68.1316527888806,0.004109462645482509,1.4496096338059703,3.050791479510245,0.004109462645482509,hartmann_3
48,0.0,0.5569880566319241,0.8569654283364692,3.045069765791866,3.045069765791866,3.045069765791866,0.0,False,True,0.0,qucb,0.3184946998953819,False,7,27bd6582-594c-4ed4-bfbb-90066f72b9a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050791479510245,0.009831176363861438,68.14148396524446,0.004109462645482509,1.4196142492759263,3.050791479510245,0.004109462645482509,hartmann_3
49,0.0,0.5623474429857521,0.8564867715697925,3.0439738205802764,3.0439738205802764,3.0439738205802764,0.0,False,True,0.0,qucb,0.28636550006922334,False,7,27bd6582-594c-4ed4-bfbb-90066f72b9a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050791479510245,0.01092712157545117,68.15241108681991,0.004109462645482509,1.3908655323840797,3.050791479510245,0.004109462645482509,hartmann_3
50,0.0,0.5065262860026718,0.8722020634901267,0.7337987543584276,0.7337987543584276,2.9140950346937786,0.9748678605816345,True,True,0.0,qucb,0.2808175999671221,False,7,27bd6582-594c-4ed4-bfbb-90066f72b9a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050791479510245,2.3211021877973,70.4735132746172,0.004109462645482509,1.409470265492344,3.050791479510245,0.004109462645482509,hartmann_3
