iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40340544655919075,0.9446229385212064,0.9084614254534245,-0.07515578685652047,-0.07515578685652047,-0.07515578685652047,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.130056729012248,37.449226707006936,1.3170331398431838,3.404475155182449,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.22917902562767267,0.10165206342935562,0.46254871878772974,-0.19656996004791355,-0.19656996004791355,-0.6432241205379535,0.9579777071567226,True,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.251470902203641,40.70069760921058,1.3170331398431838,3.3917248007675482,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7151721939444542,0.6238895133137703,0.7431221781298518,1.667780746629693,1.667780746629693,1.667780746629693,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3871201955260346,42.087817804736616,1.3170331398431838,3.237524446518201,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.6616469006985426,0.2645943621173501,0.4064977690577507,-0.9308280880898302,-0.9308280880898302,-0.5910367066697569,0.45835350087634924,True,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9857290302455577,46.073546834982174,1.3170331398431838,3.2909676310701554,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.14403227623552084,0.7736599007621408,0.6260515693575144,1.9107336119775713,1.9107336119775713,1.9107336119775713,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,1.1441673301781563,47.21771416516033,1.1441673301781563,3.1478476110106888,1.9107336119775713,1.1441673301781563,hartmann_3
16,0.47341363318264484,0.17910021170973778,0.24508000817149878,-0.026228856991380646,-0.026228856991380646,-0.026228856991380646,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.0811297991471083,50.29884396430744,1.1441673301781563,3.143677747769215,1.9107336119775713,1.1441673301781563,hartmann_3
17,0.9553126497194171,0.6578887365758419,0.9644970120862126,1.4316869556240657,1.4316869556240657,1.4316869556240657,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,1.623213986531662,51.9220579508391,1.1441673301781563,3.054238702990535,1.9107336119775713,1.1441673301781563,hartmann_3
18,0.7963956547901034,0.04972316697239876,0.6052554212510586,-0.8187286404918839,-0.8187286404918839,-0.8187286404918839,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.8736295826476113,55.795687533486706,1.1441673301781563,3.099760418527039,1.9107336119775713,1.1441673301781563,hartmann_3
19,0.27487811632454395,0.5352830775082111,0.32285800389945507,-0.6397306771361353,-0.6397306771361353,-0.6397306771361353,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.694631619291863,59.49031915277857,1.1441673301781563,3.1310694290936087,1.9107336119775713,1.1441673301781563,hartmann_3
20,0.10816239472478628,0.38622083608061075,0.7983346087858081,1.9922133847038686,1.9922133847038686,1.9922133847038686,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.062687557451859,60.55300671023043,1.062687557451859,3.027650335511521,1.9922133847038686,1.062687557451859,hartmann_3
21,0.5861584972590208,0.9040180379524827,0.01580039504915476,1.6661457542662692,1.6661457542662692,-0.9868426705371462,0.8210564395176387,True,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.3887551878894584,61.941761898119886,1.062687557451859,2.94960770943428,1.9922133847038686,1.062687557451859,hartmann_3
22,0.6098579149693251,0.41860212478786707,0.6822423720732331,0.8297799356045341,0.8297799356045341,0.8297799356045341,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.2251210065511935,64.16688290467108,1.062687557451859,2.9166764956668674,1.9922133847038686,1.062687557451859,hartmann_3
23,0.06886825617402792,0.932058678008616,0.40215642284601927,0.0037082963171339777,0.0037082963171339777,0.5166740798871859,0.4335047408198829,True,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.0511926458385936,67.21807555050968,1.062687557451859,2.9225250239352034,1.9922133847038686,1.062687557451859,hartmann_3
24,0.2980913985520601,0.020697858184576035,0.9689142387360334,-0.8287073671944388,-0.8287073671944388,-0.8287073671944388,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8836083093501665,71.10168385985985,1.062687557451859,2.9625701608274935,1.9922133847038686,1.062687557451859,hartmann_3
25,0.7575881285592914,0.5038845501840115,0.18893563374876976,-0.8594191116269473,-0.8594191116269473,-0.8594191116269473,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.914320053782675,75.01600391364252,1.062687557451859,3.000640156545701,1.9922133847038686,1.062687557451859,hartmann_3
26,0.9946060730144382,0.14134781435132027,0.3604330839589238,-0.5844409214358325,-0.5844409214358325,-0.7364179227617837,0.35391485279749785,True,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.63934186359156,78.65534577723407,1.062687557451859,3.0252056068166953,1.9922133847038686,1.062687557451859,hartmann_3
27,0.4497144538909197,0.6313129253685474,0.5783921023830771,0.6755492306946548,0.6755492306946548,0.6755492306946548,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.379351711461073,81.03469748869514,1.062687557451859,3.001285092173894,1.9922133847038686,1.062687557451859,hartmann_3
28,0.1828395640477538,0.290201717056334,0.04261752404272556,-0.833660521890698,-0.833660521890698,-0.833660521890698,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8885614640464254,84.92325895274158,1.062687557451859,3.032973534026485,1.9922133847038686,1.062687557451859,hartmann_3
29,0.6384343337267637,0.8123826617375016,0.7606838867068291,0.7734085028678049,0.7734085028678049,0.7734085028678049,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.2814924392879226,87.2047513920295,1.062687557451859,3.007060392828603,1.9922133847038686,1.062687557451859,hartmann_3
30,0.7383475378155708,0.07792678475379944,0.08034231048077345,-0.27123382653391714,-0.27123382653391714,-0.7475687886609125,0.8374290551277674,True,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.326134768689645,90.53088616071913,1.062687557451859,3.0176962053573044,1.9922133847038686,1.062687557451859,hartmann_3
31,0.19034792575985193,0.5869429707527161,0.8623890141025186,3.0067883886261857,3.0067883886261857,3.0067883886261857,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,0.04811255352954191,90.57899871424868,0.04811255352954191,2.9219031843306027,3.0067883886261857,0.04811255352954191,hartmann_3
32,0.4270674027502537,0.49058465380221605,0.2587430812418461,-0.6923474481193114,-0.6923474481193114,-0.6923474481193114,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.747248390275039,94.32624710452372,0.04811255352954191,2.947695222016366,3.0067883886261857,0.04811255352954191,hartmann_3
33,0.8785814316943288,0.9693004610016942,0.540651923045516,-0.47814124840075745,-0.47814124840075745,-0.47814124840075745,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.5330421905564853,97.8592892950802,0.04811255352954191,2.965433008941824,3.0067883886261857,0.04811255352954191,hartmann_3
34,0.8731306316331029,0.3631266402080655,0.9001984810456634,1.505396030515352,1.505396030515352,1.505396030515352,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,1.5495049116403756,99.40879420672057,0.04811255352954191,2.923788064903546,3.0067883886261857,0.04811255352954191,hartmann_3
35,0.321220476180315,0.848743055947125,0.18029396701604128,-0.9427938815025145,-0.9427938815025145,-0.9427938815025145,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.997694823658242,103.40648903037881,0.04811255352954191,2.95447111515368,3.0067883886261857,0.04811255352954191,hartmann_3
36,0.06185048911720514,0.1975121572613716,0.6908991634845734,-0.12397227009099633,-0.12397227009099633,-0.12397227009099633,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.178873212246724,106.58536224262554,0.04811255352954191,2.960704506739598,3.0067883886261857,0.04811255352954191,hartmann_3
37,0.5094539746642113,0.7153749242424965,0.4708567876368761,0.2934266368888337,0.2934266368888337,0.2934266368888337,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.7614743052668937,109.34683654789242,0.04811255352954191,2.955319906699795,3.0067883886261857,0.04811255352954191,hartmann_3
38,0.5310120806097984,0.32036006450653076,0.2290638079866767,-0.37157321242315083,-0.37157321242315083,-0.37157321242315083,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.4264741545788784,112.7733107024713,0.04811255352954191,2.9677187026966134,3.0067883886261857,0.04811255352954191,hartmann_3
39,0.04026150796562433,0.842559427022934,0.9490849049761891,0.4974161214680465,0.4974161214680465,0.4974161214680465,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.557484820687681,115.33079552315898,0.04811255352954191,2.9571998852092047,3.0067883886261857,0.04811255352954191,hartmann_3
40,0.3422924466431141,0.23594523686915636,0.4220924451947212,-0.497225079074652,-0.497225079074652,-0.497225079074652,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.5521260212303796,118.88292154438936,0.04811255352954191,2.972073038609734,3.0067883886261857,0.04811255352954191,hartmann_3
41,0.8520282628014684,0.7258920492604375,0.6420072708278894,0.09280422801755726,0.09280422801755726,0.09280422801755726,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.96209671413817,121.84501825852753,0.04811255352954191,2.971829713622623,3.0067883886261857,0.04811255352954191,hartmann_3
42,0.8962601097300649,0.11336914170533419,0.7822545124217868,-0.7618782387767397,-0.7618782387767397,-0.31626316624860257,0.5805550645324707,True,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.816779180932467,125.66179743946,0.04811255352954191,2.991947558082381,3.0067883886261857,0.04811255352954191,hartmann_3
43,0.40941912308335304,0.5965445684269071,0.00032057706266641617,-0.6960151889760293,-0.6960151889760293,-0.9749604950260726,0.8037323265743127,True,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.750916131131757,129.41271357059176,0.04811255352954191,3.009597990013762,3.0067883886261857,0.04811255352954191,hartmann_3
44,0.20754046831279993,0.4506867304444313,0.6207957379519939,0.44134322855811703,0.44134322855811703,0.44134322855811703,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.6135577135976105,132.02627128418936,0.04811255352954191,3.0005970746406674,3.0067883886261857,0.04811255352954191,hartmann_3
45,0.7211858704686165,0.9641544297337532,0.33875553123652935,-0.7547883531544607,-0.7547883531544607,-0.7547883531544607,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.8096892953101884,135.83596057949956,0.04811255352954191,3.018576901766657,3.0067883886261857,0.04811255352954191,hartmann_3
46,0.6520322393625975,0.16738312039524317,0.502286140806973,-0.7485559101699717,-0.7485559101699717,-0.7485559101699717,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.8034568523256995,139.63941743182525,0.04811255352954191,3.0356395093875053,3.0067883886261857,0.04811255352954191,hartmann_3
47,0.16927205678075552,0.6852336684241891,0.2841952806338668,-0.7076878614445876,-0.7076878614445876,-0.7076878614445876,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.7625888036003152,143.40200623542557,0.04811255352954191,3.0511065156473527,3.0067883886261857,0.04811255352954191,hartmann_3
48,0.4637989718466997,0.2684999071061611,0.8367996085435152,0.9252935183510566,0.9252935183510566,0.9252935183510566,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,2.129607423804671,145.53161365923023,0.04811255352954191,3.03190861790063,3.0067883886261857,0.04811255352954191,hartmann_3
49,0.9805524302646518,0.75412842258811,0.11884553730487823,-0.9834085308334096,-0.9834085308334096,-0.9834085308334096,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,4.038309472989138,149.56992313221937,0.04811255352954191,3.0524474108616197,3.0067883886261857,0.04811255352954191,hartmann_3
50,0.7672529621049762,0.39793791249394417,0.4471423039212823,-0.7566236292425603,-0.7566236292425603,-0.7566236292425603,0.0,False,True,0.0,sobol,0.0,False,9,58b34667-4b1f-47aa-9fc1-b6680aa2a677,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0067883886261857,3.811524571398288,153.38144770361765,0.04811255352954191,3.067628954072353,3.0067883886261857,0.04811255352954191,hartmann_3
