iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37013154514000746,0.6059389435092629,0.4777298969186856,0.17224292888714035,0.17224292888714035,0.17224292888714035,0.0,False,False,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8826580132685873,35.684244660964595,1.3170331398431838,3.2440222419058724,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.8247142434109717,-0.8247142434109717,-0.8247142434109717,0.0,False,False,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.879615185566699,39.563859846531294,1.3170331398431838,3.2969883205442745,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.12651840723991825,0.9627815849171627,0.13277453722943044,-0.9731065971846863,-0.9731065971846863,-0.9731065971846863,0.0,False,False,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.028007539340414,43.59186738587171,1.3170331398431838,3.3532205681439775,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.22609832736317137,0.3770563709562187,0.6234216413407959,0.16567813032567724,0.16567813032567724,0.16567813032567724,0.0,False,False,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8892228118300505,46.48109019770176,1.3170331398431838,3.3200778712644117,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.7820961306693027,0.07864889376928119,0.9312374531430352,-0.6334973173539226,-0.6334973173539226,-0.6334973173539226,0.0,False,False,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.68839825950965,50.16948845721141,1.3170331398431838,3.344632563814094,1.7378678023125438,1.3170331398431838,hartmann_3
16,0.7627917243487864,0.32096411772430655,0.18933201942823097,-0.6254392438448944,-0.6254392438448944,-0.6254392438448944,0.0,False,False,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.680340186000622,53.84982864321203,1.3170331398431838,3.3656142902007518,1.7378678023125438,1.3170331398431838,hartmann_3
17,0.5959528877870331,0.5946892267614896,0.26746835883047926,-0.8357930735899851,-0.8357930735899851,-0.8357930735899851,0.0,False,False,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8906940157457126,57.740522658957744,1.3170331398431838,3.3965013328798674,1.7378678023125438,1.3170331398431838,hartmann_3
18,0.16939281305633924,0.766467257480158,0.6726752525807207,1.6809237318905528,1.6809237318905528,1.6809237318905528,0.0,False,False,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3739772102651748,59.11449986922292,1.3170331398431838,3.2841388816234955,1.7378678023125438,1.3170331398431838,hartmann_3
19,0.8002493507325811,0.21957669144976344,0.7232085295481048,0.13971756741485483,0.13971756741485483,0.13971756741485483,0.0,False,False,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.915183374740873,62.02968324396379,1.3170331398431838,3.264720170734936,1.7378678023125438,1.3170331398431838,hartmann_3
20,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.4197155316224143,-0.4197155316224143,-0.4197155316224143,0.0,False,False,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4746164737781418,65.50429971774193,1.3170331398431838,3.2752149858870965,1.7378678023125438,1.3170331398431838,hartmann_3
21,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.30902114476347436,0.30902114476347436,0.13446921293692643,0.4406122489682806,True,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.745879797392253,68.25017951513418,1.3170331398431838,3.2500085483397227,1.7378678023125438,1.3170331398431838,hartmann_3
22,0.5925262356782043,0.6358831294883689,0.3229057945509941,-0.7532581028147114,-0.7532581028147114,-0.7532581028147114,0.0,False,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.808159044970439,72.05833856010462,1.3170331398431838,3.275379025459301,1.7378678023125438,1.3170331398431838,hartmann_3
23,0.7206033319132421,0.014666523351324678,0.37721980365326835,2.2765774082350156,2.2765774082350156,-0.5328353358359028,0.600247378722083,True,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,0.778323533920712,72.83666209402533,0.778323533920712,3.1668113953924055,-0.5328353358359028,3.58773627799163,hartmann_3
24,0.054663900726570125,0.1258225746251853,0.904587769709033,0.6594192161582146,0.6594192161582146,-0.3519335472599689,0.7767867450950243,True,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,2.395481725997513,75.23214382002284,0.778323533920712,3.1346726591676184,-0.5328353358359028,3.58773627799163,hartmann_3
25,0.602545025133487,0.790930954742444,0.6057196931350869,1.983639560913973,1.983639560913973,0.6383983915018073,0.45523454942839153,True,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,1.0712613812417546,76.3034052012646,0.778323533920712,3.052136208050584,-0.5328353358359028,3.58773627799163,hartmann_3
26,0.5718909026950117,0.7949658727905895,0.6231499844112809,0.757343480129131,0.757343480129131,0.757343480129131,0.0,False,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,2.297557462026597,78.6009626632912,0.778323533920712,3.023113948588123,-0.5328353358359028,3.58773627799163,hartmann_3
27,0.5103146007855149,0.5565428896545641,0.5689172345246186,0.19222743921078975,0.19222743921078975,0.19222743921078975,0.0,False,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,2.8626735029449377,81.46363616623614,0.778323533920712,3.0171717098605977,-0.5328353358359028,3.58773627799163,hartmann_3
28,0.3420260911898648,0.6677589371927476,0.40686560591652,0.5059445430864035,0.5059445430864035,-0.037252571071482214,0.7349436481520789,True,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,2.5489563990693243,84.01259256530547,0.778323533920712,3.0004497344751955,-0.5328353358359028,3.58773627799163,hartmann_3
29,0.6545173130155203,0.48477342300811965,0.7484342317637626,0.11952613051081305,0.11952613051081305,1.911947550924229,0.1840910414686354,True,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,2.9353748116449148,86.94796737695039,0.778323533920712,2.998205771618979,-0.5328353358359028,3.58773627799163,hartmann_3
30,0.6930607086500264,0.039446056517393524,0.7821561154739692,-0.47130075355331225,-0.47130075355331225,-0.6150632168599005,0.6295195070434154,True,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,3.52620169570904,90.47416907265942,0.778323533920712,3.015805635755314,-0.5328353358359028,3.58773627799163,hartmann_3
31,0.896687473585173,0.33103073139171024,0.7329296467294051,0.8977551248503319,0.8977551248503319,0.8977551248503319,0.0,False,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,2.1571458173053957,92.63131488996481,0.778323533920712,2.988106931934349,-0.5328353358359028,3.58773627799163,hartmann_3
32,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.9172058691766285,-0.9172058691766285,-0.9172058691766285,0.0,False,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,3.972106811332356,96.60342170129717,0.778323533920712,3.0188569281655364,-0.5328353358359028,3.58773627799163,hartmann_3
33,0.7314596899429796,0.8386882850091119,0.3115337102174045,-0.8187149976480163,-0.8187149976480163,-0.8187149976480163,0.0,False,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,3.8736159398037437,100.4770376411009,0.778323533920712,3.044758716396997,-0.5328353358359028,3.58773627799163,hartmann_3
34,0.2185536641978828,0.766661288097467,0.5161731842840116,1.6875392698290628,1.6875392698290628,1.6875392698290628,0.0,False,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,1.3673616723266648,101.84439931342757,0.778323533920712,2.9954235092184582,-0.5328353358359028,3.58773627799163,hartmann_3
35,0.01501951620315145,0.195639528766264,0.2173418730610932,0.7208736473786086,0.7208736473786086,-0.35943450883330413,0.956774849765641,True,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,2.334027294777119,104.17842660820469,0.778323533920712,2.976526474520134,-0.5328353358359028,3.58773627799163,hartmann_3
36,0.5816190067615734,0.5590325744130148,0.5170533253763234,-0.07568514631131788,-0.07568514631131788,-0.1930089730359794,0.43136495253236723,True,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,3.1305860884670453,107.30901269667173,0.778323533920712,2.9808059082408813,-0.5328353358359028,3.58773627799163,hartmann_3
37,0.34105241531638053,0.3923916927641553,0.5004013271784574,-0.4889421106545338,-0.4889421106545338,-0.4889421106545338,0.0,False,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,3.5438430528102614,110.85285574948199,0.778323533920712,2.996023128364378,-0.5328353358359028,3.58773627799163,hartmann_3
38,0.568854340604399,0.5650337602863101,0.7154520181389278,1.5631085002623153,1.5631085002623153,1.5631085002623153,0.0,False,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,1.4917924418934123,112.3446481913754,0.778323533920712,2.9564381102993527,-0.5328353358359028,3.58773627799163,hartmann_3
39,0.9941788612800804,0.7488226638549501,0.4905513349282411,-0.7022920828709853,-0.7022920828709853,-0.7022920828709853,0.0,False,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,3.757193025026713,116.10184121640211,0.778323533920712,2.976970287600054,-0.5328353358359028,3.58773627799163,hartmann_3
40,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.8664257811882219,-0.8664257811882219,-0.5396452805023705,1.0829142306057413,True,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2765774082350156,3.9213267233439497,120.02316793974606,0.778323533920712,3.0005791984936514,-0.5328353358359028,3.58773627799163,hartmann_3
41,0.5009196720332697,0.48338819501772246,0.8490906814630912,2.799492730030178,2.799492730030178,2.799492730030178,0.0,False,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,0.25540821212554965,120.2785761518716,0.25540821212554965,2.9336238085822344,2.799492730030178,0.25540821212554965,hartmann_3
42,0.6087999651273409,0.8215998635765784,0.368926216185433,-0.46753532029185574,-0.46753532029185574,-0.46753532029185574,0.0,False,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.5224362624475836,123.80101241431919,0.25540821212554965,2.9476431527218856,2.799492730030178,0.25540821212554965,hartmann_3
43,0.5536185430006574,0.6488341022952706,0.23624621157892844,-0.9847617893427629,-0.9847617893427629,-0.8829913836003165,0.29844622475988286,True,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,4.03966273149849,127.84067514581768,0.25540821212554965,2.973038956879481,2.799492730030178,0.25540821212554965,hartmann_3
44,0.7638351667474222,0.15550754001366685,0.1331685461500587,-0.6109396854372382,-0.6109396854372382,-0.6109396854372382,0.0,False,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.665840627592966,131.50651577341065,0.25540821212554965,2.9887844493956965,2.799492730030178,0.25540821212554965,hartmann_3
45,0.2695723334029353,0.8099241779257799,0.4755188608899097,-0.852942293086133,-0.852942293086133,1.3577955304243858,0.8283455127879028,True,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.9078432352418604,135.41435900865253,0.25540821212554965,3.009207977970056,2.799492730030178,0.25540821212554965,hartmann_3
46,0.03502137952477402,0.19775775329475664,0.5635307555958298,0.9958485475671056,0.9958485475671056,-0.6695929934426839,0.7198232397879083,True,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,2.059052394588622,137.47341140324116,0.25540821212554965,2.9885524218095902,2.799492730030178,0.25540821212554965,hartmann_3
47,0.06087772376573308,0.3160905341925454,0.21151774062712958,-0.5008210134863712,-0.5008210134863712,-0.5008210134863712,0.0,False,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.555721955642099,141.02913335888326,0.25540821212554965,3.0006198586996438,2.799492730030178,0.25540821212554965,hartmann_3
48,0.6895167615622181,0.14505065165447295,0.3704057693862691,3.029778133199641,3.029778133199641,-0.4271237726471666,0.8138105198998259,True,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029778133199641,0.02512280895608665,141.05425616783936,0.02512280895608665,2.9386303368299864,-0.4271237726471666,3.482024714802894,hartmann_3
49,0.4494421969335409,0.9014495348749537,0.4040059937392141,-0.9438572272097182,-0.9438572272097182,0.12990100829685022,0.41601206525900075,True,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029778133199641,3.9987581693654457,145.05301433720481,0.02512280895608665,2.9602655987184656,-0.4271237726471666,3.482024714802894,hartmann_3
50,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.5753952210200632,-0.5753952210200632,-0.5753952210200632,0.0,False,True,0.0,random,0.0,False,9,2fdc527e-a963-4280-abf6-8048c612efbb,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029778133199641,3.6302961631757906,148.6833105003806,0.02512280895608665,2.973666210007612,-0.4271237726471666,3.482024714802894,hartmann_3
